player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thomas,F,23,6,7,0,0,1,2,0,4,4,2,2,0,2,2,13,TRUE,2014-12-22,Weber State,H
R. Spangler,F,23,7,9,0,2,1,1,4,4,8,1,0,2,1,3,15,TRUE,2014-12-22,Weber State,H
I. Cousins,G,30,4,10,0,1,0,0,1,4,5,8,3,0,2,1,8,TRUE,2014-12-22,Weber State,H
B. Hield,G,23,4,7,2,5,0,0,0,1,1,1,1,1,1,2,10,TRUE,2014-12-22,Weber State,H
J. Woodard,G,29,6,9,1,1,2,5,0,4,4,3,3,0,1,2,15,TRUE,2014-12-22,Weber State,H
K. Lattin,F,18,1,3,0,0,4,4,0,3,3,2,1,1,1,4,6,FALSE,2014-12-22,Weber State,H
A. Mankin,F,13,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2014-12-22,Weber State,H
D.J. Bennett,F,16,4,5,0,0,0,0,1,1,2,0,0,0,0,4,8,FALSE,2014-12-22,Weber State,H
J. Fraschilla,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-22,Weber State,H
D. Harper,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-22,Weber State,H
T. Slate,G,3,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-22,Weber State,H
D. Walker,G,18,4,7,1,2,1,3,0,2,2,1,1,0,1,2,10,FALSE,2014-12-22,Weber State,H
TEAM,NA,NA,36,62,4,12,9,15,7,25,32,18,12,4,9,21,85,FALSE,2014-12-22,Weber State,H
