player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thomas,F,30,5,9,0,0,5,7,4,4,8,1,0,2,0,2,15,TRUE,2015-02-28,TCU,H
R. Spangler,F,27,5,8,0,1,0,0,0,1,1,3,0,0,1,3,10,TRUE,2015-02-28,TCU,H
I. Cousins,G,34,4,12,1,4,1,5,2,2,4,2,0,1,0,1,10,TRUE,2015-02-28,TCU,H
B. Hield,G,32,6,11,3,6,6,7,2,11,13,1,0,0,2,2,21,TRUE,2015-02-28,TCU,H
J. Woodard,G,36,1,4,0,0,6,6,0,3,3,7,1,0,5,0,8,TRUE,2015-02-28,TCU,H
K. Lattin,F,16,0,1,0,0,0,0,0,2,2,0,1,3,0,0,0,FALSE,2015-02-28,TCU,H
D.J. Bennett,F,4,0,0,0,0,0,2,1,1,2,0,0,0,1,0,0,FALSE,2015-02-28,TCU,H
F. Booker,G,19,1,3,1,3,0,0,0,0,0,0,1,0,1,3,3,FALSE,2015-02-28,TCU,H
D. Walker,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-28,TCU,H
TEAM,NA,NA,22,49,5,14,18,27,10,24,34,14,3,6,10,11,67,FALSE,2015-02-28,TCU,H
