player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thomas,F,34,9,12,0,0,7,8,4,1,5,2,0,3,4,3,25,TRUE,2014-12-13,Tulsa,A
R. Spangler,F,19,3,5,0,1,1,1,1,3,4,0,0,1,1,4,7,TRUE,2014-12-13,Tulsa,A
I. Cousins,G,34,8,14,5,8,0,0,1,7,8,1,2,0,2,2,21,TRUE,2014-12-13,Tulsa,A
B. Hield,G,29,4,17,2,11,1,2,1,4,5,1,2,0,0,1,11,TRUE,2014-12-13,Tulsa,A
J. Woodard,G,31,1,5,0,2,4,4,1,5,6,9,1,0,1,1,6,TRUE,2014-12-13,Tulsa,A
K. Lattin,F,11,2,3,0,0,1,2,2,2,4,1,0,0,0,1,5,FALSE,2014-12-13,Tulsa,A
A. Mankin,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-13,Tulsa,A
D.J. Bennett,F,8,0,2,0,0,3,4,1,0,1,0,1,2,0,3,3,FALSE,2014-12-13,Tulsa,A
C.J. Cole,F,6,1,1,0,0,0,1,0,1,1,0,0,0,0,2,2,FALSE,2014-12-13,Tulsa,A
F. Booker,G,16,2,2,1,1,0,0,0,1,1,2,0,1,0,2,5,FALSE,2014-12-13,Tulsa,A
D. Walker,G,10,0,3,0,2,2,2,0,3,3,1,1,0,2,1,2,FALSE,2014-12-13,Tulsa,A
TEAM,NA,NA,30,64,8,25,19,24,12,28,40,17,7,7,10,20,87,FALSE,2014-12-13,Tulsa,A
