player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thomas,F,29,3,4,0,0,1,4,0,4,4,5,0,3,1,2,7,TRUE,2015-02-03,West Virginia,H
R. Spangler,F,27,4,4,0,0,2,2,1,6,7,1,1,2,0,4,10,TRUE,2015-02-03,West Virginia,H
I. Cousins,G,31,4,10,0,0,2,3,0,2,2,3,2,1,0,1,10,TRUE,2015-02-03,West Virginia,H
B. Hield,G,35,8,13,5,7,0,2,0,5,5,1,2,0,2,3,21,TRUE,2015-02-03,West Virginia,H
J. Woodard,G,30,3,5,0,1,6,7,1,4,5,3,1,0,6,3,12,TRUE,2015-02-03,West Virginia,H
K. Lattin,F,15,3,3,0,0,0,0,1,1,2,0,1,1,0,1,6,FALSE,2015-02-03,West Virginia,H
A. Mankin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-03,West Virginia,H
C.J. Cole,F,1,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,FALSE,2015-02-03,West Virginia,H
J. Fraschilla,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-03,West Virginia,H
F. Booker,G,9,2,5,1,3,0,0,0,0,0,1,0,0,2,0,5,FALSE,2015-02-03,West Virginia,H
D. Harper,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-03,West Virginia,H
T. Slate,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-03,West Virginia,H
D. Walker,G,19,0,0,0,0,0,2,0,2,2,2,0,1,2,4,0,FALSE,2015-02-03,West Virginia,H
TEAM,NA,NA,27,44,6,11,11,22,4,27,31,16,7,8,13,18,71,FALSE,2015-02-03,West Virginia,H
