player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thomas,F,32,7,11,0,0,4,5,3,2,5,2,1,4,0,3,18,TRUE,2015-03-20,Albany,N
R. Spangler,F,24,3,6,0,0,3,3,2,9,11,2,0,1,0,4,9,TRUE,2015-03-20,Albany,N
I. Cousins,G,33,2,8,2,6,0,0,1,5,6,0,2,0,4,1,6,TRUE,2015-03-20,Albany,N
B. Hield,G,34,6,16,3,11,0,0,3,1,4,2,1,0,1,2,15,TRUE,2015-03-20,Albany,N
J. Woodard,G,35,2,6,0,1,4,6,1,3,4,4,1,0,3,0,8,TRUE,2015-03-20,Albany,N
K. Lattin,F,14,0,0,0,0,1,2,1,4,5,0,0,0,0,2,1,FALSE,2015-03-20,Albany,N
D.J. Bennett,F,10,2,3,0,0,0,0,2,0,2,0,0,1,0,0,4,FALSE,2015-03-20,Albany,N
F. Booker,G,16,3,7,2,6,0,0,0,1,1,0,0,0,1,1,8,FALSE,2015-03-20,Albany,N
D. Walker,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-20,Albany,N
TEAM,NA,NA,25,57,7,24,12,16,14,26,40,10,5,6,9,14,69,FALSE,2015-03-20,Albany,N
