player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thomas,F,36,4,12,0,0,2,2,1,3,4,4,1,0,1,0,10,TRUE,2015-01-24,Baylor,A
R. Spangler,F,30,5,8,0,0,0,0,5,2,7,1,2,3,3,2,10,TRUE,2015-01-24,Baylor,A
I. Cousins,G,18,3,7,2,4,0,0,1,3,4,1,0,0,1,0,8,TRUE,2015-01-24,Baylor,A
B. Hield,G,32,6,17,0,7,0,1,2,1,3,3,2,0,5,3,12,TRUE,2015-01-24,Baylor,A
J. Woodard,G,37,4,8,2,5,2,4,0,2,2,6,1,0,0,1,12,TRUE,2015-01-24,Baylor,A
K. Lattin,F,10,0,0,0,0,0,0,1,2,3,1,1,0,1,2,0,FALSE,2015-01-24,Baylor,A
D.J. Bennett,F,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-24,Baylor,A
F. Booker,G,23,2,6,2,6,0,0,0,2,2,2,1,1,1,3,6,FALSE,2015-01-24,Baylor,A
D. Walker,G,10,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-24,Baylor,A
TEAM,NA,NA,24,62,6,24,4,7,13,16,29,18,8,4,12,11,58,FALSE,2015-01-24,Baylor,A
