player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thomas,F,26,3,7,0,0,3,3,1,3,4,1,1,0,1,3,9,TRUE,2015-02-17,Texas,H
R. Spangler,F,35,4,10,0,2,1,4,4,5,9,1,1,1,0,3,9,TRUE,2015-02-17,Texas,H
I. Cousins,G,32,2,8,1,2,3,4,0,4,4,2,1,0,1,4,8,TRUE,2015-02-17,Texas,H
B. Hield,G,29,4,17,1,6,3,4,2,2,4,0,2,0,1,0,12,TRUE,2015-02-17,Texas,H
J. Woodard,G,35,3,9,2,3,5,6,0,2,2,5,2,0,1,0,13,TRUE,2015-02-17,Texas,H
K. Lattin,F,17,0,0,0,0,0,0,2,3,5,1,1,0,1,0,0,FALSE,2015-02-17,Texas,H
C.J. Cole,F,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-17,Texas,H
F. Booker,G,16,2,5,2,4,4,4,1,3,4,1,0,0,0,1,10,FALSE,2015-02-17,Texas,H
D. Walker,G,10,4,5,2,2,0,0,0,0,0,0,0,0,0,2,10,FALSE,2015-02-17,Texas,H
TEAM,NA,NA,22,61,8,19,19,25,15,22,37,11,8,1,5,13,71,FALSE,2015-02-17,Texas,H
