player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thomas,F,27,3,7,0,0,2,4,3,7,10,1,0,1,3,2,8,TRUE,2015-02-07,TCU,A
R. Spangler,F,32,9,12,1,1,2,4,3,2,5,0,1,4,1,3,21,TRUE,2015-02-07,TCU,A
I. Cousins,G,33,4,9,1,2,2,2,1,5,6,4,1,2,4,0,11,TRUE,2015-02-07,TCU,A
B. Hield,G,35,4,13,2,6,6,8,0,10,10,3,3,0,2,1,16,TRUE,2015-02-07,TCU,A
J. Woodard,G,34,2,4,0,1,4,4,0,5,5,3,3,0,3,2,8,TRUE,2015-02-07,TCU,A
K. Lattin,F,11,1,3,0,0,0,2,2,3,5,0,0,2,1,4,2,FALSE,2015-02-07,TCU,A
D.J. Bennett,F,5,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,FALSE,2015-02-07,TCU,A
F. Booker,G,4,0,1,0,1,0,0,0,1,1,0,0,0,2,2,0,FALSE,2015-02-07,TCU,A
D. Walker,G,19,1,3,0,0,0,0,0,1,1,1,0,0,0,1,2,FALSE,2015-02-07,TCU,A
TEAM,NA,NA,24,52,4,11,16,24,12,35,47,12,8,11,17,16,68,FALSE,2015-02-07,TCU,A
