player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thomas,F,26,3,6,0,1,0,1,0,4,4,1,2,2,0,2,6,TRUE,2014-11-23,Northwestern State,H
R. Spangler,F,30,6,8,1,1,0,0,2,7,9,1,2,1,2,1,13,TRUE,2014-11-23,Northwestern State,H
I. Cousins,G,32,8,12,4,5,0,0,3,4,7,2,2,0,1,1,20,TRUE,2014-11-23,Northwestern State,H
B. Hield,G,26,6,16,1,6,3,4,3,4,7,3,2,1,3,1,16,TRUE,2014-11-23,Northwestern State,H
J. Woodard,G,30,3,8,0,2,7,9,1,4,5,9,1,0,6,3,13,TRUE,2014-11-23,Northwestern State,H
K. Lattin,F,14,1,5,0,0,1,2,3,6,9,0,0,1,3,1,3,FALSE,2014-11-23,Northwestern State,H
A. Mankin,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-11-23,Northwestern State,H
D.J. Bennett,F,9,0,0,0,0,1,2,1,2,3,0,0,2,1,1,1,FALSE,2014-11-23,Northwestern State,H
C.J. Cole,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-11-23,Northwestern State,H
J. Fraschilla,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-23,Northwestern State,H
F. Booker,G,15,2,5,1,3,0,0,1,1,2,1,1,0,1,1,5,FALSE,2014-11-23,Northwestern State,H
D. Harper,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-23,Northwestern State,H
T. Slate,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-23,Northwestern State,H
D. Walker,G,11,5,8,3,3,0,0,1,0,1,0,0,0,2,3,13,FALSE,2014-11-23,Northwestern State,H
TEAM,NA,NA,34,68,10,21,12,18,16,33,49,17,10,7,20,15,90,FALSE,2014-11-23,Northwestern State,H
