player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thomas,F,33,2,3,0,0,2,2,2,6,8,0,1,2,4,4,6,TRUE,2014-11-28,Wisconsin,N
R. Spangler,F,33,1,4,0,1,2,2,2,4,6,0,1,0,4,2,4,TRUE,2014-11-28,Wisconsin,N
I. Cousins,G,32,3,11,1,4,2,2,0,3,3,1,0,0,1,1,9,TRUE,2014-11-28,Wisconsin,N
B. Hield,G,34,2,11,2,7,3,3,0,6,6,0,1,0,4,1,9,TRUE,2014-11-28,Wisconsin,N
J. Woodard,G,25,1,4,0,3,4,4,0,3,3,3,0,0,5,4,6,TRUE,2014-11-28,Wisconsin,N
A. Mankin,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-28,Wisconsin,N
D.J. Bennett,F,14,3,4,0,0,0,2,1,4,5,0,0,0,1,2,6,FALSE,2014-11-28,Wisconsin,N
F. Booker,G,9,2,3,1,2,1,1,0,1,1,1,1,0,0,0,6,FALSE,2014-11-28,Wisconsin,N
D. Walker,G,20,3,6,1,3,3,3,0,3,3,1,1,0,2,2,10,FALSE,2014-11-28,Wisconsin,N
TEAM,NA,NA,17,46,5,20,17,19,5,30,35,6,5,2,21,16,56,FALSE,2014-11-28,Wisconsin,N
