player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thomas,F,25,1,7,0,0,2,2,2,2,4,1,0,3,6,3,4,TRUE,2015-01-19,Kansas,A
R. Spangler,F,37,6,10,0,1,1,1,4,6,10,3,0,1,1,3,13,TRUE,2015-01-19,Kansas,A
I. Cousins,G,38,7,15,3,8,1,1,2,4,6,3,2,0,2,3,18,TRUE,2015-01-19,Kansas,A
B. Hield,G,37,7,19,4,13,8,9,1,4,5,2,2,0,3,1,26,TRUE,2015-01-19,Kansas,A
J. Woodard,G,38,2,5,0,0,6,7,2,0,2,4,1,1,1,3,10,TRUE,2015-01-19,Kansas,A
K. Lattin,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-19,Kansas,A
D.J. Bennett,F,14,2,4,0,0,0,1,2,3,5,0,0,1,0,3,4,FALSE,2015-01-19,Kansas,A
F. Booker,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2015-01-19,Kansas,A
D. Walker,G,4,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-19,Kansas,A
TEAM,NA,NA,26,65,8,25,18,21,14,22,36,13,5,6,13,18,78,FALSE,2015-01-19,Kansas,A
