player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thomas,F,33,3,6,0,0,4,4,0,6,6,2,0,1,3,1,10,TRUE,2014-11-27,Butler,N
R. Spangler,F,30,2,2,0,0,0,0,1,9,10,1,1,0,1,3,4,TRUE,2014-11-27,Butler,N
I. Cousins,G,34,5,7,1,2,2,4,2,6,8,1,0,2,4,2,13,TRUE,2014-11-27,Butler,N
B. Hield,G,33,2,10,1,8,0,0,1,6,7,2,1,0,3,2,5,TRUE,2014-11-27,Butler,N
J. Woodard,G,31,2,8,0,2,6,6,0,4,4,0,1,0,2,2,10,TRUE,2014-11-27,Butler,N
K. Lattin,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2014-11-27,Butler,N
D.J. Bennett,F,14,2,2,0,0,1,2,0,3,3,0,0,0,0,3,5,FALSE,2014-11-27,Butler,N
F. Booker,G,12,1,4,0,3,2,3,0,0,0,1,0,0,0,1,4,FALSE,2014-11-27,Butler,N
D. Walker,G,11,3,5,0,2,2,3,0,0,0,1,2,0,1,4,8,FALSE,2014-11-27,Butler,N
TEAM,NA,NA,20,44,2,17,17,22,5,36,41,8,5,3,16,20,59,FALSE,2014-11-27,Butler,N
