player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thomas,F,32,7,16,0,0,3,4,3,7,10,0,2,1,0,4,17,TRUE,2015-03-12,Oklahoma State,N
R. Spangler,F,34,2,4,0,0,0,0,2,13,15,2,0,1,2,2,4,TRUE,2015-03-12,Oklahoma State,N
I. Cousins,G,32,4,9,2,4,0,0,0,1,1,2,1,0,2,1,10,TRUE,2015-03-12,Oklahoma State,N
B. Hield,G,37,5,15,3,6,9,9,1,2,3,1,1,0,2,0,22,TRUE,2015-03-12,Oklahoma State,N
J. Woodard,G,35,2,8,0,0,7,8,0,6,6,2,1,0,0,1,11,TRUE,2015-03-12,Oklahoma State,N
K. Lattin,F,11,0,1,0,0,0,0,0,3,3,0,1,0,0,4,0,FALSE,2015-03-12,Oklahoma State,N
A. Mankin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-12,Oklahoma State,N
D.J. Bennett,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-12,Oklahoma State,N
C.J. Cole,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-12,Oklahoma State,N
F. Booker,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-12,Oklahoma State,N
D. Walker,G,10,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-03-12,Oklahoma State,N
TEAM,NA,NA,20,56,5,11,19,21,9,32,41,7,6,2,6,13,64,FALSE,2015-03-12,Oklahoma State,N
