player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thomas,F,17,7,10,0,0,0,1,2,2,4,1,0,2,2,2,14,TRUE,2014-12-16,Oral Roberts,H
R. Spangler,F,27,6,9,1,2,0,0,0,10,10,1,2,2,0,1,13,TRUE,2014-12-16,Oral Roberts,H
I. Cousins,G,27,5,11,3,6,0,0,2,4,6,1,1,0,1,1,13,TRUE,2014-12-16,Oral Roberts,H
B. Hield,G,21,6,10,3,5,1,1,1,1,2,1,1,0,0,0,16,TRUE,2014-12-16,Oral Roberts,H
J. Woodard,G,26,4,7,0,1,0,0,0,2,2,8,2,0,2,0,8,TRUE,2014-12-16,Oral Roberts,H
K. Lattin,F,19,4,7,0,0,0,0,1,2,3,1,1,1,0,4,8,FALSE,2014-12-16,Oral Roberts,H
A. Mankin,F,10,0,0,0,0,2,2,0,1,1,1,0,0,0,1,2,FALSE,2014-12-16,Oral Roberts,H
D.J. Bennett,F,10,2,2,0,0,0,0,0,0,0,1,1,1,0,1,4,FALSE,2014-12-16,Oral Roberts,H
C.J. Cole,F,7,1,2,0,0,0,0,0,2,2,1,0,0,1,1,2,FALSE,2014-12-16,Oral Roberts,H
J. Fraschilla,G,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2014-12-16,Oral Roberts,H
F. Booker,G,17,1,5,0,4,0,0,0,1,1,0,0,0,0,0,2,FALSE,2014-12-16,Oral Roberts,H
D. Harper,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-16,Oral Roberts,H
T. Slate,G,3,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-12-16,Oral Roberts,H
D. Walker,G,10,0,2,0,1,0,0,0,0,0,1,1,0,0,1,0,FALSE,2014-12-16,Oral Roberts,H
TEAM,NA,NA,37,69,8,23,3,4,8,27,35,19,9,6,6,12,85,FALSE,2014-12-16,Oral Roberts,H
