player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thomas,F,34,3,7,0,0,0,1,0,3,3,5,1,3,2,1,6,TRUE,2015-01-13,West Virginia,A
R. Spangler,F,29,3,6,0,1,4,5,2,4,6,1,1,0,3,3,10,TRUE,2015-01-13,West Virginia,A
I. Cousins,G,30,4,7,3,5,3,5,0,3,3,2,2,1,5,2,14,TRUE,2015-01-13,West Virginia,A
B. Hield,G,34,6,13,3,7,6,8,3,5,8,1,0,0,3,2,21,TRUE,2015-01-13,West Virginia,A
J. Woodard,G,28,2,5,1,1,1,2,0,3,3,3,0,0,2,4,6,TRUE,2015-01-13,West Virginia,A
K. Lattin,F,14,2,2,0,0,0,0,1,4,5,0,0,1,1,1,4,FALSE,2015-01-13,West Virginia,A
A. Mankin,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-13,West Virginia,A
D.J. Bennett,F,2,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,FALSE,2015-01-13,West Virginia,A
C.J. Cole,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-13,West Virginia,A
F. Booker,G,15,1,5,0,2,0,0,0,0,0,0,1,0,1,3,2,FALSE,2015-01-13,West Virginia,A
D. Walker,G,12,0,5,0,3,2,2,1,1,2,0,0,0,3,1,2,FALSE,2015-01-13,West Virginia,A
TEAM,NA,NA,21,50,7,19,16,23,9,26,35,12,5,5,22,19,65,FALSE,2015-01-13,West Virginia,A
