player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thomas,F,23,2,6,0,0,0,2,1,2,3,0,0,0,4,1,4,TRUE,2014-11-16,SE Louisiana,H
R. Spangler,F,25,4,6,0,0,3,4,1,10,11,1,1,1,0,1,11,TRUE,2014-11-16,SE Louisiana,H
I. Cousins,G,25,5,13,1,3,3,4,3,7,10,2,1,0,1,0,14,TRUE,2014-11-16,SE Louisiana,H
B. Hield,G,28,9,16,7,7,0,0,3,4,7,2,1,0,1,1,25,TRUE,2014-11-16,SE Louisiana,H
J. Woodard,G,28,1,6,0,1,5,7,1,1,2,7,4,0,2,1,7,TRUE,2014-11-16,SE Louisiana,H
K. Lattin,F,15,2,7,0,1,0,0,2,2,4,1,0,0,0,3,4,FALSE,2014-11-16,SE Louisiana,H
A. Mankin,F,8,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-16,SE Louisiana,H
D.J. Bennett,F,14,1,4,0,0,0,0,1,1,2,0,0,1,0,4,2,FALSE,2014-11-16,SE Louisiana,H
C.J. Cole,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-16,SE Louisiana,H
F. Booker,G,12,1,4,1,4,0,0,0,2,2,0,0,0,0,3,3,FALSE,2014-11-16,SE Louisiana,H
T. Slate,G,4,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2014-11-16,SE Louisiana,H
D. Walker,G,15,4,9,0,3,0,0,1,4,5,0,0,0,2,2,8,FALSE,2014-11-16,SE Louisiana,H
TEAM,NA,NA,29,75,9,21,11,17,14,35,49,13,8,2,10,16,78,FALSE,2014-11-16,SE Louisiana,H
