player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thomas,F,31,6,12,0,0,2,2,0,6,6,3,0,0,2,2,14,TRUE,2014-11-19,Creighton,A
R. Spangler,F,36,4,7,3,4,0,0,2,9,11,1,0,0,1,2,11,TRUE,2014-11-19,Creighton,A
I. Cousins,G,22,2,8,0,4,2,2,2,3,5,2,0,0,2,3,6,TRUE,2014-11-19,Creighton,A
B. Hield,G,35,7,18,3,7,4,4,3,4,7,4,2,1,1,5,21,TRUE,2014-11-19,Creighton,A
J. Woodard,G,25,1,5,0,3,1,2,1,3,4,4,0,0,4,3,3,TRUE,2014-11-19,Creighton,A
K. Lattin,F,6,0,1,0,0,0,2,1,2,3,0,0,2,0,0,0,FALSE,2014-11-19,Creighton,A
D.J. Bennett,F,7,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2014-11-19,Creighton,A
F. Booker,G,22,1,6,1,5,2,2,1,1,2,0,1,0,1,0,5,FALSE,2014-11-19,Creighton,A
D. Walker,G,16,1,4,1,1,0,0,1,0,1,2,1,0,0,2,3,FALSE,2014-11-19,Creighton,A
TEAM,NA,NA,22,62,8,24,11,14,12,32,44,16,4,3,12,19,63,FALSE,2014-11-19,Creighton,A
