player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thomas,F,22,4,7,0,0,2,3,0,5,5,2,0,2,2,2,10,TRUE,2015-01-17,Oklahoma State,H
R. Spangler,F,35,4,8,0,3,3,4,2,9,11,3,0,1,1,0,11,TRUE,2015-01-17,Oklahoma State,H
I. Cousins,G,23,2,10,1,4,2,3,0,3,3,0,1,0,4,3,7,TRUE,2015-01-17,Oklahoma State,H
B. Hield,G,33,10,10,4,4,3,5,3,2,5,2,2,0,6,1,27,TRUE,2015-01-17,Oklahoma State,H
J. Woodard,G,33,5,7,1,1,2,3,0,5,5,4,1,0,3,2,13,TRUE,2015-01-17,Oklahoma State,H
K. Lattin,F,9,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,FALSE,2015-01-17,Oklahoma State,H
A. Mankin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-17,Oklahoma State,H
D.J. Bennett,F,13,1,1,0,0,1,2,1,2,3,0,1,3,0,2,3,FALSE,2015-01-17,Oklahoma State,H
C.J. Cole,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-17,Oklahoma State,H
J. Fraschilla,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-17,Oklahoma State,H
F. Booker,G,15,1,4,1,3,1,2,0,3,3,3,1,0,0,0,4,FALSE,2015-01-17,Oklahoma State,H
T. Slate,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-17,Oklahoma State,H
D. Walker,G,12,2,5,1,3,2,4,1,1,2,0,0,0,0,2,7,FALSE,2015-01-17,Oklahoma State,H
TEAM,NA,NA,29,52,8,18,16,26,7,32,39,14,7,7,17,14,82,FALSE,2015-01-17,Oklahoma State,H
