player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thomas,F,35,11,18,0,1,0,0,4,7,11,5,1,3,0,2,22,TRUE,2015-02-09,Iowa State,H
R. Spangler,F,34,6,10,0,1,2,2,5,7,12,2,0,1,3,2,14,TRUE,2015-02-09,Iowa State,H
I. Cousins,G,31,7,13,3,4,2,2,0,2,2,4,0,0,0,1,19,TRUE,2015-02-09,Iowa State,H
B. Hield,G,31,7,16,3,8,0,0,1,2,3,2,2,1,1,1,17,TRUE,2015-02-09,Iowa State,H
J. Woodard,G,35,3,8,0,1,2,2,2,0,2,3,2,1,2,1,8,TRUE,2015-02-09,Iowa State,H
K. Lattin,F,9,0,1,0,0,0,0,1,5,6,1,0,0,1,3,0,FALSE,2015-02-09,Iowa State,H
A. Mankin,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-09,Iowa State,H
D.J. Bennett,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-09,Iowa State,H
F. Booker,G,16,5,10,4,6,0,0,0,1,1,0,0,0,0,2,14,FALSE,2015-02-09,Iowa State,H
D. Walker,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-09,Iowa State,H
TEAM,NA,NA,39,77,10,21,6,6,14,24,38,17,5,6,7,12,94,FALSE,2015-02-09,Iowa State,H
