player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thomas,F,20,1,3,0,0,4,4,3,5,8,3,0,1,1,3,6,TRUE,2015-01-28,Texas Tech,H
R. Spangler,F,25,8,9,0,0,4,5,2,2,4,1,0,3,0,1,20,TRUE,2015-01-28,Texas Tech,H
I. Cousins,G,25,5,8,3,4,0,0,0,3,3,5,3,0,0,1,13,TRUE,2015-01-28,Texas Tech,H
B. Hield,G,26,7,13,1,4,0,0,3,4,7,1,1,0,1,1,15,TRUE,2015-01-28,Texas Tech,H
J. Woodard,G,28,4,7,1,3,0,0,0,2,2,4,3,0,2,0,9,TRUE,2015-01-28,Texas Tech,H
K. Lattin,F,19,1,2,0,0,0,0,1,3,4,0,1,5,1,2,2,FALSE,2015-01-28,Texas Tech,H
A. Mankin,F,7,1,2,0,1,0,0,0,2,2,0,0,0,0,1,2,FALSE,2015-01-28,Texas Tech,H
D.J. Bennett,F,8,0,3,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-01-28,Texas Tech,H
C.J. Cole,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-01-28,Texas Tech,H
J. Fraschilla,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-01-28,Texas Tech,H
F. Booker,G,17,3,8,2,7,0,0,2,2,4,1,1,1,1,2,8,FALSE,2015-01-28,Texas Tech,H
D. Harper,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-01-28,Texas Tech,H
T. Slate,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-01-28,Texas Tech,H
D. Walker,G,11,1,4,1,3,0,0,0,1,1,0,1,0,2,4,3,FALSE,2015-01-28,Texas Tech,H
TEAM,NA,NA,32,61,9,24,8,9,12,27,39,16,10,10,9,18,81,FALSE,2015-01-28,Texas Tech,H
