player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thomas,F,28,4,10,0,0,5,6,3,3,6,0,0,0,3,3,13,TRUE,2015-03-07,Kansas,H
R. Spangler,F,34,4,8,0,0,1,2,4,7,11,0,0,1,1,2,9,TRUE,2015-03-07,Kansas,H
I. Cousins,G,34,6,13,2,3,2,3,0,3,3,4,2,0,2,3,16,TRUE,2015-03-07,Kansas,H
B. Hield,G,36,6,20,2,7,4,5,3,4,7,2,1,0,1,1,18,TRUE,2015-03-07,Kansas,H
J. Woodard,G,25,2,6,0,2,2,2,0,2,2,3,4,0,0,2,6,TRUE,2015-03-07,Kansas,H
K. Lattin,F,13,1,2,0,0,2,2,4,3,7,0,1,2,0,4,4,FALSE,2015-03-07,Kansas,H
D.J. Bennett,F,5,1,1,0,0,1,2,0,0,0,0,0,1,0,0,3,FALSE,2015-03-07,Kansas,H
F. Booker,G,16,2,7,2,6,0,0,0,1,1,0,0,0,1,1,6,FALSE,2015-03-07,Kansas,H
D. Walker,G,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-07,Kansas,H
TEAM,NA,NA,26,68,6,18,17,22,18,26,44,9,8,4,9,17,75,FALSE,2015-03-07,Kansas,H
