play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Drake,Indiana State,6,6,NA,310092181,2011-01-09
2,1,19:48,2388,2388,Carl Richard made Two Point Jumper.,0,2,-2,28,0.45572153375231284,0.45572153375231284,Drake,Indiana State,6,6,NA,310092181,2011-01-09
3,1,19:20,2360,2360,Kurt Alexander missed Two Point Jumper.,0,2,-2,0,0.4551249204640424,0.4551249204640424,Drake,Indiana State,6,6,NA,310092181,2011-01-09
4,1,19:20,2360,2360,Myles Walker Defensive Rebound.,0,2,-2,19,0.4551249204640424,0.4551249204640424,Drake,Indiana State,6,6,NA,310092181,2011-01-09
5,1,19:01,2341,2341,Carl Richard made Three Point Jumper.  Assisted by Steve McWhorter.,0,5,-5,24,0.3883853991566175,0.3883853991566175,Drake,Indiana State,6,6,NA,310092181,2011-01-09
6,1,18:37,2317,2317,Rayvonte Rice missed Two Point Jumper.,0,5,-5,0,0.38712770848667527,0.38712770848667527,Drake,Indiana State,6,6,NA,310092181,2011-01-09
7,1,18:37,2317,2317,Carl Richard Defensive Rebound.,0,5,-5,15,0.38712770848667527,0.38712770848667527,Drake,Indiana State,6,6,NA,310092181,2011-01-09
8,1,18:22,2302,2302,Aaron Carter Turnover.,0,5,-5,14,0.38633439470646025,0.38633439470646025,Drake,Indiana State,6,6,NA,310092181,2011-01-09
9,1,18:08,2288,2288,Seth VanDeest Turnover.,0,5,-5,1,0.3855893987366616,0.3855893987366616,Drake,Indiana State,6,6,NA,310092181,2011-01-09
10,1,18:07,2287,2287,Jake Odum Steal.,0,5,-5,10,0.3855360256458552,0.3855360256458552,Drake,Indiana State,6,6,NA,310092181,2011-01-09
11,1,17:57,2277,2277,Steve McWhorter missed Two Point Jumper.,0,5,-5,0,0.38500118748826473,0.38500118748826473,Drake,Indiana State,6,6,NA,310092181,2011-01-09
12,1,17:57,2277,2277,Kraidon Woods Defensive Rebound.,0,5,-5,8,0.38500118748826473,0.38500118748826473,Drake,Indiana State,6,6,NA,310092181,2011-01-09
13,1,17:49,2269,2269,Rayvonte Rice missed Two Point Layup.,0,5,-5,0,0.3845719265202992,0.3845719265202992,Drake,Indiana State,6,6,NA,310092181,2011-01-09
14,1,17:49,2269,2269,Aaron Carter Block.,0,5,-5,2,0.3845719265202992,0.3845719265202992,Drake,Indiana State,6,6,NA,310092181,2011-01-09
15,1,17:47,2267,2267,Steve McWhorter Defensive Rebound.,0,5,-5,4,0.38446442678649795,0.38446442678649795,Drake,Indiana State,6,6,NA,310092181,2011-01-09
16,1,17:43,2263,2263,Aaron Carter missed Two Point Layup.,0,5,-5,0,0.384249213166358,0.384249213166358,Drake,Indiana State,6,6,NA,310092181,2011-01-09
17,1,17:43,2263,2263,Carl Richard Offensive Rebound.,0,5,-5,3,0.384249213166358,0.384249213166358,Drake,Indiana State,6,6,NA,310092181,2011-01-09
18,1,17:40,2260,2260,Carl Richard missed Two Point Layup.,0,5,-5,0,0.38408761963594046,0.38408761963594046,Drake,Indiana State,6,6,NA,310092181,2011-01-09
19,1,17:40,2260,2260,Drake Defensive Rebound.,0,5,-5,21,0.38408761963594046,0.38408761963594046,Drake,Indiana State,6,6,NA,310092181,2011-01-09
20,1,17:19,2239,2239,Kurt Alexander missed Two Point Jumper.,0,5,-5,0,0.38295236870768107,0.38295236870768107,Drake,Indiana State,6,6,NA,310092181,2011-01-09
21,1,17:19,2239,2239,Carl Richard Defensive Rebound.,0,5,-5,6,0.38295236870768107,0.38295236870768107,Drake,Indiana State,6,6,NA,310092181,2011-01-09
22,1,17:13,2233,2233,Aaron Carter made Three Point Jumper.  Assisted by Carl Richard.,0,8,-8,23,0.3174616332383898,0.3174616332383898,Drake,Indiana State,6,6,NA,310092181,2011-01-09
23,1,16:50,2210,2210,Aaron Hawley missed Two Point Jumper.,0,8,-8,0,0.31562544109864554,0.31562544109864554,Drake,Indiana State,6,6,NA,310092181,2011-01-09
24,1,16:50,2210,2210,Myles Walker Defensive Rebound.,0,8,-8,13,0.31562544109864554,0.31562544109864554,Drake,Indiana State,6,6,NA,310092181,2011-01-09
25,1,16:37,2197,2197,Myles Walker missed Two Point Jumper.,0,8,-8,0,0.31458533288308793,0.31458533288308793,Drake,Indiana State,6,6,NA,310092181,2011-01-09
26,1,16:37,2197,2197,Ryan Wedel Defensive Rebound.,0,8,-8,23,0.31458533288308793,0.31458533288308793,Drake,Indiana State,6,6,NA,310092181,2011-01-09
27,1,16:14,2174,2174,Seth VanDeest missed Two Point Jumper.,0,8,-8,0,0.31274271337603987,0.31274271337603987,Drake,Indiana State,6,6,NA,310092181,2011-01-09
28,1,16:14,2174,2174,Carl Richard Defensive Rebound.,0,8,-8,7,0.31274271337603987,0.31274271337603987,Drake,Indiana State,6,6,NA,310092181,2011-01-09
29,1,16:07,2167,2167,Jake Odum missed Three Point Jumper.,0,8,-8,0,0.31218152766600465,0.31218152766600465,Drake,Indiana State,6,6,NA,310092181,2011-01-09
30,1,16:07,2167,2167,Rayvonte Rice Defensive Rebound.,0,8,-8,6,0.31218152766600465,0.31218152766600465,Drake,Indiana State,6,6,NA,310092181,2011-01-09
31,1,16:01,2161,2161,Foul on Carl Richard,0,8,-8,0,0.31170002133544433,0.31170002133544433,Drake,Indiana State,6,6,NA,310092181,2011-01-09
32,1,16:01,2161,2161,Rayvonte Rice made Free Throw.,1,8,-7,0,0.333330358956192,0.333330358956192,Drake,Indiana State,6,6,NA,310092181,2011-01-09
33,1,16:01,2161,2161,Rayvonte Rice made Free Throw.,2,8,-6,21,0.3556860546254519,0.3556860546254519,Drake,Indiana State,6,6,NA,310092181,2011-01-09
34,1,15:40,2140,2140,Carl Richard Turnover.,2,8,-6,1,0.3543314199211484,0.3543314199211484,Drake,Indiana State,6,6,NA,310092181,2011-01-09
35,1,15:39,2139,2139,Jordan Clarke Steal.,2,8,-6,7,0.3542667210677301,0.3542667210677301,Drake,Indiana State,6,6,NA,310092181,2011-01-09
36,1,15:32,2132,2132,Rayvonte Rice missed Three Point Jumper.,2,8,-6,0,0.3538133158319251,0.3538133158319251,Drake,Indiana State,6,6,NA,310092181,2011-01-09
37,1,15:32,2132,2132,Jordan Clarke Offensive Rebound.,2,8,-6,2,0.3538133158319251,0.3538133158319251,Drake,Indiana State,6,6,NA,310092181,2011-01-09
38,1,15:30,2130,2130,Foul on R.J. Mahurin,2,8,-6,0,0.35368360391478065,0.35368360391478065,Drake,Indiana State,6,6,NA,310092181,2011-01-09
39,1,15:30,2130,2130,Official TV Timeout.,2,8,-6,0,0.35368360391478065,0.35368360391478065,Drake,Indiana State,6,6,NA,310092181,2011-01-09
40,1,15:30,2130,2130,Jordan Clarke missed Free Throw.,2,8,-6,0,0.35368360391478065,0.35368360391478065,Drake,Indiana State,6,6,NA,310092181,2011-01-09
41,1,15:30,2130,2130,null,2,8,-6,0,0.35368360391478065,0.35368360391478065,Drake,Indiana State,6,6,NA,310092181,2011-01-09
42,1,15:30,2130,2130,Jordan Clarke made Free Throw.,3,8,-5,26,0.3769755689787546,0.3769755689787546,Drake,Indiana State,6,6,NA,310092181,2011-01-09
43,1,15:04,2104,2104,Aaron Carter Turnover.,3,8,-5,14,0.3755252043850636,0.3755252043850636,Drake,Indiana State,6,6,NA,310092181,2011-01-09
44,1,14:50,2090,2090,Ryan Wedel made Three Point Jumper.  Assisted by David Smith.,6,8,-2,15,0.4489841447739192,0.4489841447739192,Drake,Indiana State,6,6,NA,310092181,2011-01-09
45,1,14:35,2075,2075,R.J. Mahurin made Three Point Jumper.  Assisted by Jordan Printy.,6,11,-5,2,0.37389184001826054,0.37389184001826054,Drake,Indiana State,6,6,NA,310092181,2011-01-09
46,1,14:33,2073,2073,Foul on Aaron Hawley,6,11,-5,0,0.37377854180019254,0.37377854180019254,Drake,Indiana State,6,6,NA,310092181,2011-01-09
47,1,14:33,2073,2073,R.J. Mahurin made Free Throw.,6,12,-6,12,0.34995234093488226,0.34995234093488226,Drake,Indiana State,6,6,NA,310092181,2011-01-09
48,1,14:21,2061,2061,Jordan Clarke Turnover.,6,12,-6,0,0.34915749284987874,0.34915749284987874,Drake,Indiana State,6,6,NA,310092181,2011-01-09
49,1,14:21,2061,2061,Foul on Jordan Clarke,6,12,-6,8,0.34915749284987874,0.34915749284987874,Drake,Indiana State,6,6,NA,310092181,2011-01-09
50,1,14:13,2053,2053,R.J. Mahurin missed Three Point Jumper.,6,12,-6,0,0.3486256207196709,0.3486256207196709,Drake,Indiana State,6,6,NA,310092181,2011-01-09
51,1,14:13,2053,2053,David Smith Defensive Rebound.,6,12,-6,24,0.3486256207196709,0.3486256207196709,Drake,Indiana State,6,6,NA,310092181,2011-01-09
52,1,13:49,2029,2029,Ben Simons missed Three Point Jumper.,6,12,-6,0,0.34702006431329374,0.34702006431329374,Drake,Indiana State,6,6,NA,310092181,2011-01-09
