play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Southern Illinois,Illinois State,6,6,NA,310090079,2011-01-09
2,1,19:42,2382,2382,Austin Hill missed Two Point Jumper.,0,0,0,0,0.5,0.5,Southern Illinois,Illinois State,6,6,NA,310090079,2011-01-09
3,1,19:42,2382,2382,Austin Hill Offensive Rebound.,0,0,0,4,0.5,0.5,Southern Illinois,Illinois State,6,6,NA,310090079,2011-01-09
4,1,19:38,2378,2378,Austin Hill made Two Point Jumper.,0,2,-2,15,0.4555097359296437,0.4555097359296437,Southern Illinois,Illinois State,6,6,NA,310090079,2011-01-09
5,1,19:23,2363,2363,John Freeman Turnover.,0,2,-2,2,0.45518936608070915,0.45518936608070915,Southern Illinois,Illinois State,6,6,NA,310090079,2011-01-09
6,1,19:21,2361,2361,Austin Hill Steal.,0,2,-2,0,0.4551464158023437,0.4551464158023437,Southern Illinois,Illinois State,6,6,NA,310090079,2011-01-09
7,1,19:21,2361,2361,Foul on John Freeman,0,2,-2,1,0.4551464158023437,0.4551464158023437,Southern Illinois,Illinois State,6,6,NA,310090079,2011-01-09
8,1,19:20,2360,2360,Jackie Carmichael made Two Point Layup.  Assisted by Jon Ekey.,0,4,-4,18,0.41096700977113776,0.41096700977113776,Southern Illinois,Illinois State,6,6,NA,310090079,2011-01-09
9,1,19:02,2342,2342,Mamadou Seck missed Two Point Layup.,0,4,-4,0,0.4102074159839629,0.4102074159839629,Southern Illinois,Illinois State,6,6,NA,310090079,2011-01-09
10,1,19:02,2342,2342,Davante Drinkard Offensive Rebound.,0,4,-4,3,0.4102074159839629,0.4102074159839629,Southern Illinois,Illinois State,6,6,NA,310090079,2011-01-09
11,1,18:59,2339,2339,Davante Drinkard missed Two Point Jumper.,0,4,-4,0,0.41008006676788056,0.41008006676788056,Southern Illinois,Illinois State,6,6,NA,310090079,2011-01-09
12,1,18:59,2339,2339,Southern Illinois Offensive Rebound.,0,4,-4,26,0.41008006676788056,0.41008006676788056,Southern Illinois,Illinois State,6,6,NA,310090079,2011-01-09
13,1,18:33,2313,2313,Foul on Jon Ekey,0,4,-4,0,0.4089680140608616,0.4089680140608616,Southern Illinois,Illinois State,6,6,NA,310090079,2011-01-09
14,1,18:33,2313,2313,Mamadou Seck made Free Throw.,1,4,-3,0,0.4313918005327808,0.4313918005327808,Southern Illinois,Illinois State,6,6,NA,310090079,2011-01-09
15,1,18:33,2313,2313,Mamadou Seck missed Free Throw.,1,4,-3,0,0.4313918005327808,0.4313918005327808,Southern Illinois,Illinois State,6,6,NA,310090079,2011-01-09
