play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Fairfield,Saint Peter's,6,6,NA,310092217,2011-01-09
2,1,20:00,2400,2400,Nick Leon missed Three Point Jumper.,0,0,0,0,0.5,0.5,Fairfield,Saint Peter's,6,6,NA,310092217,2011-01-09
3,1,20:00,2400,2400,Maurice Barrow Defensive Rebound.,0,0,0,35,0.5,0.5,Fairfield,Saint Peter's,6,6,NA,310092217,2011-01-09
4,1,19:25,2365,2365,Derek Needham Turnover.,0,0,0,0,0.5,0.5,Fairfield,Saint Peter's,6,6,NA,310092217,2011-01-09
5,1,19:25,2365,2365,Ryan Bacon Steal.,0,0,0,0,0.5,0.5,Fairfield,Saint Peter's,6,6,NA,310092217,2011-01-09
6,1,19:25,2365,2365,Wesley Jenkins missed Two Point Jumper.,0,0,0,0,0.5,0.5,Fairfield,Saint Peter's,6,6,NA,310092217,2011-01-09
7,1,19:25,2365,2365,Darius Conley Offensive Rebound.,0,0,0,14,0.5,0.5,Fairfield,Saint Peter's,6,6,NA,310092217,2011-01-09
8,1,19:11,2351,2351,Wesley Jenkins missed Three Point Jumper.,0,0,0,0,0.5,0.5,Fairfield,Saint Peter's,6,6,NA,310092217,2011-01-09
9,1,19:11,2351,2351,Yorel Hawkins Defensive Rebound.,0,0,0,25,0.5,0.5,Fairfield,Saint Peter's,6,6,NA,310092217,2011-01-09
10,1,18:46,2326,2326,Maurice Barrow made Two Point Layup.,2,0,2,18,0.5456135467511029,0.5456135467511029,Fairfield,Saint Peter's,6,6,NA,310092217,2011-01-09
11,1,18:28,2308,2308,Wesley Jenkins missed Two Point Layup.,2,0,2,0,0.5460100625768887,0.5460100625768887,Fairfield,Saint Peter's,6,6,NA,310092217,2011-01-09
12,1,18:28,2308,2308,Ryan Olander Block.,2,0,2,1,0.5460100625768887,0.5460100625768887,Fairfield,Saint Peter's,6,6,NA,310092217,2011-01-09
13,1,18:27,2307,2307,Steven Samuels Offensive Rebound.,2,0,2,10,0.5460321953134282,0.5460321953134282,Fairfield,Saint Peter's,6,6,NA,310092217,2011-01-09
14,1,18:17,2297,2297,Steven Samuels missed Three Point Jumper.,2,0,2,9,0.5462540972634312,0.5462540972634312,Fairfield,Saint Peter's,6,6,NA,310092217,2011-01-09
15,1,18:08,2288,2288,Steven Samuels missed Three Point Jumper.,2,0,2,0,0.5464546722449519,0.5464546722449519,Fairfield,Saint Peter's,6,6,NA,310092217,2011-01-09
16,1,18:08,2288,2288,Colin Nickerson Defensive Rebound.,2,0,2,0,0.5464546722449519,0.5464546722449519,Fairfield,Saint Peter's,6,6,NA,310092217,2011-01-09
17,1,18:08,2288,2288,Foul on Nick Leon,2,0,2,19,0.5464546722449519,0.5464546722449519,Fairfield,Saint Peter's,6,6,NA,310092217,2011-01-09
18,1,17:49,2269,2269,Derek Needham missed Three Point Jumper.,2,0,2,0,0.5468806166740243,0.5468806166740243,Fairfield,Saint Peter's,6,6,NA,310092217,2011-01-09
19,1,17:49,2269,2269,Ryan Bacon Defensive Rebound.,2,0,2,8,0.5468806166740243,0.5468806166740243,Fairfield,Saint Peter's,6,6,NA,310092217,2011-01-09
20,1,17:41,2261,2261,Steven Samuels missed Two Point Layup.,2,0,2,0,0.5470609119753659,0.5470609119753659,Fairfield,Saint Peter's,6,6,NA,310092217,2011-01-09
21,1,17:41,2261,2261,Ryan Bacon Offensive Rebound.,2,0,2,6,0.5470609119753659,0.5470609119753659,Fairfield,Saint Peter's,6,6,NA,310092217,2011-01-09
22,1,17:35,2255,2255,Nick Leon missed Three Point Jumper.,2,0,2,0,0.5471964787163031,0.5471964787163031,Fairfield,Saint Peter's,6,6,NA,310092217,2011-01-09
