player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moncrieffe,F,16,2,5,0,0,2,2,1,1,2,1,0,1,0,3,6,TRUE,2021-01-12,Kansas,H
B. Williams,G,26,5,9,3,7,4,5,0,1,1,2,3,0,2,2,17,TRUE,2021-01-12,Kansas,H
A. Anderson III,G,32,5,6,1,2,3,3,0,3,3,3,2,0,3,2,14,TRUE,2021-01-12,Kansas,H
C. Cunningham,G,39,6,12,3,6,3,4,0,7,7,3,0,2,4,2,18,TRUE,2021-01-12,Kansas,H
I. Likekele,G,38,3,8,1,1,3,5,2,2,4,6,3,0,1,1,10,TRUE,2021-01-12,Kansas,H
B. Kouma,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-12,Kansas,H
K. Boone,F,16,1,3,0,0,0,0,1,0,1,0,1,0,1,1,2,FALSE,2021-01-12,Kansas,H
R. Walker,G,25,3,11,1,4,1,1,3,7,10,0,0,0,0,3,8,FALSE,2021-01-12,Kansas,H
K. Boone,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-12,Kansas,H
TEAM,NA,NA,25,55,9,21,16,20,7,22,29,15,9,3,14,14,75,FALSE,2021-01-12,Kansas,H
