player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moncrieffe,F,20,2,3,0,0,2,5,3,5,8,0,0,0,2,3,6,TRUE,2021-01-09,Kansas State,A
B. Williams,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2021-01-09,Kansas State,A
A. Anderson III,G,30,5,10,1,3,0,0,1,3,4,4,1,0,2,5,11,TRUE,2021-01-09,Kansas State,A
C. Cunningham,G,31,1,3,1,2,2,2,0,6,6,5,0,1,2,2,5,TRUE,2021-01-09,Kansas State,A
I. Likekele,G,34,6,9,1,1,2,3,1,8,9,1,0,0,4,1,15,TRUE,2021-01-09,Kansas State,A
B. Kouma,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2021-01-09,Kansas State,A
K. Boone,F,22,7,11,0,0,0,0,0,2,2,3,2,0,1,1,14,FALSE,2021-01-09,Kansas State,A
R. Walker,G,34,4,7,3,5,4,5,0,3,3,2,2,0,3,0,15,FALSE,2021-01-09,Kansas State,A
K. Boone,G,20,1,3,0,2,0,0,1,2,3,1,1,3,1,1,2,FALSE,2021-01-09,Kansas State,A
TEAM,NA,NA,27,48,6,14,10,15,7,29,36,16,6,4,15,15,70,FALSE,2021-01-09,Kansas State,A
