player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Boone,F,15,2,2,0,0,0,0,1,3,4,0,0,0,0,5,4,TRUE,2021-01-04,West Virginia,H
B. Williams,G,34,4,12,1,5,2,3,2,3,5,3,0,1,1,2,11,TRUE,2021-01-04,West Virginia,H
A. Anderson III,G,22,0,4,0,2,4,6,1,3,4,2,1,1,1,4,4,TRUE,2021-01-04,West Virginia,H
C. Cunningham,G,32,10,16,3,8,2,2,3,6,9,3,2,1,5,5,25,TRUE,2021-01-04,West Virginia,H
I. Likekele,G,38,9,14,0,0,4,7,3,4,7,4,1,0,4,3,22,TRUE,2021-01-04,West Virginia,H
B. Kouma,F,8,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2021-01-04,West Virginia,H
R. Walker,G,30,3,9,2,6,4,6,0,2,2,0,1,0,0,0,12,FALSE,2021-01-04,West Virginia,H
D. Williams,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-04,West Virginia,H
K. Boone,G,15,2,6,0,3,0,1,4,1,5,4,1,0,0,3,4,FALSE,2021-01-04,West Virginia,H
F. Flavors Jr.,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-04,West Virginia,H
TEAM,NA,NA,31,66,6,25,16,25,15,24,39,16,6,3,12,23,84,FALSE,2021-01-04,West Virginia,H
