player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Boone,F,15,0,1,0,0,5,6,0,5,5,2,0,4,1,4,5,TRUE,2020-11-28,Texas Southern,H
C. Cunningham,G,27,7,12,1,2,5,5,2,2,4,4,2,2,2,3,20,TRUE,2020-11-28,Texas Southern,H
K. Boone,G,19,1,6,1,4,1,2,2,3,5,0,0,0,0,2,4,TRUE,2020-11-28,Texas Southern,H
I. Likekele,G,22,2,4,1,2,3,4,3,3,6,4,0,0,1,3,8,TRUE,2020-11-28,Texas Southern,H
F. Flavors Jr.,G,22,3,5,3,5,2,3,0,4,4,0,0,0,0,1,11,TRUE,2020-11-28,Texas Southern,H
B. Kouma,F,8,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2020-11-28,Texas Southern,H
M. Moncrieffe,F,21,3,8,0,0,1,2,2,1,3,2,2,0,3,4,7,FALSE,2020-11-28,Texas Southern,H
B. Williams,G,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2020-11-28,Texas Southern,H
R. Walker,G,24,7,12,3,7,2,2,1,2,3,0,0,0,1,0,19,FALSE,2020-11-28,Texas Southern,H
A. Anderson III,G,26,3,9,1,3,2,3,0,3,3,2,0,0,2,1,9,FALSE,2020-11-28,Texas Southern,H
D. Williams,G,13,0,2,0,1,0,0,0,0,0,0,1,1,0,1,0,FALSE,2020-11-28,Texas Southern,H
TEAM,NA,NA,27,61,10,24,21,27,11,28,39,14,5,8,10,20,85,FALSE,2020-11-28,Texas Southern,H
