player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moncrieffe,F,35,3,8,0,0,4,7,4,5,9,0,1,2,1,0,9,TRUE,2021-03-19,Liberty,N
K. Boone,F,12,2,3,0,0,0,0,1,2,3,0,0,1,1,3,4,TRUE,2021-03-19,Liberty,N
A. Anderson III,G,36,8,14,1,2,4,5,1,6,7,0,4,1,2,2,21,TRUE,2021-03-19,Liberty,N
C. Cunningham,G,33,3,14,2,8,7,9,1,4,5,1,2,1,4,3,15,TRUE,2021-03-19,Liberty,N
I. Likekele,G,39,2,4,0,0,5,7,1,5,6,4,1,0,3,3,10,TRUE,2021-03-19,Liberty,N
B. Kouma,F,6,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2021-03-19,Liberty,N
R. Walker,G,29,3,10,0,4,0,1,2,0,2,0,1,1,2,4,6,FALSE,2021-03-19,Liberty,N
K. Boone,G,8,1,1,0,0,0,0,1,2,3,0,0,0,0,1,2,FALSE,2021-03-19,Liberty,N
F. Flavors Jr.,G,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-03-19,Liberty,N
TEAM,NA,NA,23,57,3,15,20,29,12,25,37,5,9,7,13,17,69,FALSE,2021-03-19,Liberty,N
