player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Boone,F,15,2,2,0,0,1,1,1,3,4,2,0,1,5,5,5,TRUE,2020-12-01,Marquette,A
C. Cunningham,G,31,5,10,0,1,3,4,1,5,6,3,3,1,3,2,13,TRUE,2020-12-01,Marquette,A
K. Boone,G,19,1,5,0,3,0,0,1,4,5,1,0,2,1,1,2,TRUE,2020-12-01,Marquette,A
I. Likekele,G,37,5,9,1,1,0,0,1,5,6,3,1,0,4,3,11,TRUE,2020-12-01,Marquette,A
F. Flavors Jr.,G,22,2,7,1,6,0,0,0,0,0,0,0,0,0,0,5,TRUE,2020-12-01,Marquette,A
B. Kouma,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-01,Marquette,A
M. Moncrieffe,F,23,2,9,0,0,1,2,1,3,4,1,1,0,1,1,5,FALSE,2020-12-01,Marquette,A
B. Williams,G,22,4,8,3,5,2,2,0,2,2,4,4,1,1,3,13,FALSE,2020-12-01,Marquette,A
R. Walker,G,26,4,9,0,2,8,9,0,1,1,0,1,1,2,2,16,FALSE,2020-12-01,Marquette,A
D. Williams,G,3,0,1,0,0,0,0,0,2,2,0,1,0,1,0,0,FALSE,2020-12-01,Marquette,A
TEAM,NA,NA,25,60,5,18,15,18,8,26,34,14,11,6,18,17,70,FALSE,2020-12-01,Marquette,A
