player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Boone,F,32,6,10,0,0,6,10,4,3,7,1,1,1,1,0,18,TRUE,2021-02-22,Texas Tech,H
B. Williams,G,25,0,8,0,3,2,2,0,3,3,1,0,0,3,1,2,TRUE,2021-02-22,Texas Tech,H
R. Walker,G,16,1,3,0,2,0,2,1,1,2,1,2,0,1,3,2,TRUE,2021-02-22,Texas Tech,H
A. Anderson III,G,38,5,12,0,2,6,6,0,2,2,1,0,1,2,1,16,TRUE,2021-02-22,Texas Tech,H
C. Cunningham,G,38,8,13,1,4,3,4,0,5,5,2,1,0,6,4,20,TRUE,2021-02-22,Texas Tech,H
B. Kouma,F,3,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2021-02-22,Texas Tech,H
M. Moncrieffe,F,19,2,4,0,0,3,4,0,4,4,0,0,0,1,1,7,FALSE,2021-02-22,Texas Tech,H
K. Boone,G,14,1,1,1,1,2,2,0,4,4,0,0,1,2,1,5,FALSE,2021-02-22,Texas Tech,H
I. Likekele,G,33,1,1,0,0,0,2,1,5,6,3,2,1,1,2,2,FALSE,2021-02-22,Texas Tech,H
F. Flavors Jr.,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-22,Texas Tech,H
TEAM,NA,NA,25,53,2,12,22,32,9,28,37,9,6,4,18,13,74,FALSE,2021-02-22,Texas Tech,H
