player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moncrieffe,F,25,1,4,0,0,1,4,3,3,6,0,0,0,1,5,3,TRUE,2021-03-21,Oregon State,N
K. Boone,F,10,2,4,0,0,0,0,0,0,0,0,0,0,1,3,4,TRUE,2021-03-21,Oregon State,N
A. Anderson III,G,34,3,12,0,3,10,13,1,2,3,4,4,0,0,4,16,TRUE,2021-03-21,Oregon State,N
C. Cunningham,G,40,6,20,4,11,8,10,1,3,4,3,5,0,1,4,24,TRUE,2021-03-21,Oregon State,N
I. Likekele,G,22,0,3,0,0,0,2,1,4,5,1,1,0,3,2,0,TRUE,2021-03-21,Oregon State,N
B. Kouma,F,11,2,3,0,0,2,2,1,0,1,0,0,1,1,2,6,FALSE,2021-03-21,Oregon State,N
B. Williams,G,11,1,3,1,3,1,2,0,0,0,0,0,0,0,5,4,FALSE,2021-03-21,Oregon State,N
R. Walker,G,21,0,3,0,3,0,0,1,0,1,2,1,0,1,0,0,FALSE,2021-03-21,Oregon State,N
K. Boone,G,23,3,11,3,8,4,5,3,5,8,0,0,1,0,2,13,FALSE,2021-03-21,Oregon State,N
D. Mitchell,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-03-21,Oregon State,N
F. Flavors Jr.,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-03-21,Oregon State,N
TEAM,NA,NA,18,65,8,29,26,38,12,20,32,10,11,2,8,29,70,FALSE,2021-03-21,Oregon State,N
