player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moncrieffe,F,22,7,10,0,0,4,6,1,1,2,1,1,0,1,5,18,TRUE,2021-03-06,West Virginia,A
K. Boone,F,20,5,6,0,0,2,2,2,2,4,1,1,2,4,4,12,TRUE,2021-03-06,West Virginia,A
B. Williams,G,35,2,10,0,6,0,0,0,2,2,6,1,0,8,1,4,TRUE,2021-03-06,West Virginia,A
R. Walker,G,27,0,1,0,1,1,2,0,1,1,2,2,0,2,0,1,TRUE,2021-03-06,West Virginia,A
A. Anderson III,G,30,11,14,1,2,8,10,0,6,6,0,1,0,4,4,31,TRUE,2021-03-06,West Virginia,A
B. Kouma,F,21,3,7,0,0,0,0,7,3,10,0,0,0,1,5,6,FALSE,2021-03-06,West Virginia,A
K. Boone,G,27,4,7,3,5,0,0,1,4,5,2,1,0,0,3,11,FALSE,2021-03-06,West Virginia,A
D. Mitchell,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-06,West Virginia,A
F. Flavors Jr.,G,18,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2021-03-06,West Virginia,A
TEAM,NA,NA,33,57,4,14,15,20,13,25,38,12,7,2,20,23,85,FALSE,2021-03-06,West Virginia,A
