player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Boone,F,18,3,4,0,0,2,2,0,4,4,0,1,4,0,2,8,TRUE,2021-02-08,Kansas,A
B. Williams,G,29,1,6,1,4,0,0,0,0,0,1,0,1,3,2,3,TRUE,2021-02-08,Kansas,A
A. Anderson III,G,28,4,9,1,3,4,4,1,4,5,3,1,0,4,4,13,TRUE,2021-02-08,Kansas,A
C. Cunningham,G,37,7,18,4,8,8,10,3,6,9,1,2,2,7,4,26,TRUE,2021-02-08,Kansas,A
I. Likekele,G,32,5,13,0,2,0,0,2,3,5,4,1,0,2,4,10,TRUE,2021-02-08,Kansas,A
B. Kouma,F,9,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,FALSE,2021-02-08,Kansas,A
M. Moncrieffe,F,9,0,0,0,0,0,0,1,1,2,0,0,0,1,3,0,FALSE,2021-02-08,Kansas,A
R. Walker,G,22,0,7,0,4,1,2,0,2,2,1,2,0,1,2,1,FALSE,2021-02-08,Kansas,A
F. Flavors Jr.,G,16,2,6,1,5,0,0,0,0,0,0,0,0,0,0,5,FALSE,2021-02-08,Kansas,A
TEAM,NA,NA,22,63,7,26,15,18,10,22,32,10,7,7,18,24,66,FALSE,2021-02-08,Kansas,A
