player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Kouma,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2020-12-16,TCU,H
C. Cunningham,G,31,6,18,0,3,5,8,3,5,8,3,0,2,1,3,17,TRUE,2020-12-16,TCU,H
K. Boone,G,18,3,6,1,3,1,1,1,4,5,0,0,0,1,2,8,TRUE,2020-12-16,TCU,H
I. Likekele,G,36,3,5,0,1,4,7,4,5,9,6,2,0,1,1,10,TRUE,2020-12-16,TCU,H
F. Flavors Jr.,G,19,2,8,2,7,0,0,0,0,0,2,2,0,1,2,6,TRUE,2020-12-16,TCU,H
M. Moncrieffe,F,19,5,9,0,0,0,0,3,2,5,0,0,0,1,2,10,FALSE,2020-12-16,TCU,H
K. Boone,F,17,3,6,0,0,2,2,3,0,3,0,1,0,5,1,8,FALSE,2020-12-16,TCU,H
B. Williams,G,15,1,4,0,1,1,2,0,1,1,0,2,0,0,3,3,FALSE,2020-12-16,TCU,H
R. Walker,G,26,4,7,0,2,4,6,0,2,2,0,1,0,0,0,12,FALSE,2020-12-16,TCU,H
A. Anderson III,G,16,1,4,0,0,0,0,0,1,1,2,3,0,2,2,2,FALSE,2020-12-16,TCU,H
TEAM,NA,NA,28,67,3,17,17,26,15,22,37,13,11,2,13,17,76,FALSE,2020-12-16,TCU,H
