player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moncrieffe,F,33,11,17,0,0,0,2,6,6,12,2,1,1,4,2,22,TRUE,2021-01-25,Iowa State,A
K. Boone,F,21,7,7,0,0,1,1,1,7,8,1,0,2,3,3,15,TRUE,2021-01-25,Iowa State,A
B. Williams,G,22,1,2,0,1,2,5,0,1,1,2,1,1,4,0,4,TRUE,2021-01-25,Iowa State,A
A. Anderson III,G,27,5,10,1,3,0,0,1,2,3,5,1,0,5,1,11,TRUE,2021-01-25,Iowa State,A
I. Likekele,G,28,3,6,0,0,1,1,1,8,9,4,1,0,2,1,7,TRUE,2021-01-25,Iowa State,A
B. Kouma,F,16,1,1,0,0,0,0,1,3,4,0,0,0,1,2,2,FALSE,2021-01-25,Iowa State,A
R. Walker,G,31,7,12,4,8,2,5,0,3,3,1,3,0,1,2,20,FALSE,2021-01-25,Iowa State,A
K. Boone,G,13,0,4,0,2,0,0,1,3,4,0,0,0,2,2,0,FALSE,2021-01-25,Iowa State,A
D. Mitchell,G,9,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,FALSE,2021-01-25,Iowa State,A
TEAM,NA,NA,35,59,5,14,6,14,13,36,49,15,8,4,24,14,81,FALSE,2021-01-25,Iowa State,A
