player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moncrieffe,F,16,2,7,0,0,0,0,0,0,0,1,1,0,2,4,4,TRUE,2021-01-02,Texas Tech,A
B. Williams,G,36,5,9,3,5,2,2,2,2,4,3,2,0,1,2,15,TRUE,2021-01-02,Texas Tech,A
A. Anderson III,G,40,6,7,1,1,4,4,0,6,6,1,2,0,1,3,17,TRUE,2021-01-02,Texas Tech,A
C. Cunningham,G,38,3,12,1,3,6,7,0,7,7,4,4,0,2,5,13,TRUE,2021-01-02,Texas Tech,A
I. Likekele,G,39,7,14,1,2,2,4,3,4,7,3,3,0,2,3,17,TRUE,2021-01-02,Texas Tech,A
K. Boone,F,14,1,2,0,0,3,6,1,5,6,0,0,0,3,5,5,FALSE,2021-01-02,Texas Tech,A
R. Walker,G,27,2,7,2,6,0,0,1,1,2,1,0,0,2,2,6,FALSE,2021-01-02,Texas Tech,A
K. Boone,G,13,2,5,0,2,1,1,1,1,2,1,0,0,0,2,5,FALSE,2021-01-02,Texas Tech,A
F. Flavors Jr.,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-02,Texas Tech,A
TEAM,NA,NA,28,63,8,19,18,24,12,27,39,14,12,0,13,26,82,FALSE,2021-01-02,Texas Tech,A
