player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moncrieffe,F,23,3,8,0,0,0,1,3,2,5,1,0,0,0,2,6,TRUE,2020-12-20,Texas,A
A. Anderson III,G,35,4,8,1,2,2,3,0,6,6,1,3,0,0,5,11,TRUE,2020-12-20,Texas,A
C. Cunningham,G,38,9,19,1,6,6,8,0,3,3,3,0,0,6,2,25,TRUE,2020-12-20,Texas,A
K. Boone,G,17,3,7,1,4,1,2,3,3,6,0,0,0,0,0,8,TRUE,2020-12-20,Texas,A
I. Likekele,G,37,3,5,0,0,0,0,1,8,9,2,0,0,3,2,6,TRUE,2020-12-20,Texas,A
K. Boone,F,10,2,3,0,0,0,1,1,1,2,0,0,1,1,2,4,FALSE,2020-12-20,Texas,A
B. Williams,G,21,4,6,2,3,3,4,0,3,3,0,0,2,2,4,13,FALSE,2020-12-20,Texas,A
R. Walker,G,15,0,2,0,1,1,2,1,0,1,0,0,0,0,1,1,FALSE,2020-12-20,Texas,A
F. Flavors Jr.,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-20,Texas,A
TEAM,NA,NA,28,59,5,17,13,21,10,28,38,7,3,3,13,19,74,FALSE,2020-12-20,Texas,A
