player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moncrieffe,F,22,3,6,0,0,2,2,2,1,3,0,0,0,2,0,8,TRUE,2021-03-12,Baylor,N
K. Boone,F,27,2,6,0,0,6,8,0,6,6,2,0,6,1,1,10,TRUE,2021-03-12,Baylor,N
B. Williams,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2021-03-12,Baylor,N
A. Anderson III,G,33,8,13,1,2,3,3,1,4,5,1,1,0,4,4,20,TRUE,2021-03-12,Baylor,N
C. Cunningham,G,38,7,16,4,10,7,8,0,8,8,5,1,0,3,2,25,TRUE,2021-03-12,Baylor,N
B. Kouma,F,6,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,FALSE,2021-03-12,Baylor,N
R. Walker,G,28,4,6,1,2,2,3,1,5,6,2,0,1,1,2,11,FALSE,2021-03-12,Baylor,N
K. Boone,G,6,2,3,0,1,0,0,2,0,2,0,0,0,1,0,4,FALSE,2021-03-12,Baylor,N
I. Likekele,G,37,1,8,0,0,1,2,1,4,5,1,3,0,1,2,3,FALSE,2021-03-12,Baylor,N
TEAM,NA,NA,28,59,6,15,21,26,9,29,38,11,5,8,13,11,83,FALSE,2021-03-12,Baylor,N
