player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Boone,F,22,2,6,0,0,2,2,3,1,4,0,1,2,2,2,6,TRUE,2021-02-27,Oklahoma,A
B. Williams,G,35,4,10,4,10,3,4,0,1,1,2,0,0,2,3,15,TRUE,2021-02-27,Oklahoma,A
R. Walker,G,40,4,6,1,2,2,2,2,3,5,3,3,0,3,3,11,TRUE,2021-02-27,Oklahoma,A
A. Anderson III,G,42,6,13,1,3,2,2,1,5,6,3,2,0,3,4,15,TRUE,2021-02-27,Oklahoma,A
C. Cunningham,G,44,12,21,3,8,13,14,1,10,11,1,3,2,6,1,40,TRUE,2021-02-27,Oklahoma,A
B. Kouma,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-02-27,Oklahoma,A
M. Moncrieffe,F,32,3,7,0,0,1,2,4,8,12,0,1,0,2,1,7,FALSE,2021-02-27,Oklahoma,A
K. Boone,G,5,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2021-02-27,Oklahoma,A
F. Flavors Jr.,G,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-02-27,Oklahoma,A
TEAM,NA,NA,31,64,9,24,23,26,13,32,45,9,10,4,20,15,94,FALSE,2021-02-27,Oklahoma,A
