play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,33,0.5,0.5,Fresno State,Louisiana Tech,6,6,NA,280350278,2008-02-04
2,1,19:27,2367,2367,Kyle Gibson missed Two Point Layup.,0,0,0,1,0.5,0.5,Fresno State,Louisiana Tech,6,6,NA,280350278,2008-02-04
3,1,19:26,2366,2366,Fresno State Defensive Rebound.,0,0,0,14,0.5,0.5,Fresno State,Louisiana Tech,6,6,NA,280350278,2008-02-04
4,1,19:12,2352,2352,Alex Blair made Two Point Layup.  Assisted by Tyson Parker.,2,0,2,20,0.5450475200660853,0.5450475200660853,Fresno State,Louisiana Tech,6,6,NA,280350278,2008-02-04
5,1,18:52,2332,2332,Jonathan Clark missed Three Point Jumper.,2,0,2,0,0.5454821952070623,0.5454821952070623,Fresno State,Louisiana Tech,6,6,NA,280350278,2008-02-04
6,1,18:52,2332,2332,Hector Hernandez Defensive Rebound.,2,0,2,18,0.5454821952070623,0.5454821952070623,Fresno State,Louisiana Tech,6,6,NA,280350278,2008-02-04
7,1,18:34,2314,2314,Foul on Jonathan Clark,2,0,2,0,0.5458774918069081,0.5458774918069081,Fresno State,Louisiana Tech,6,6,NA,280350278,2008-02-04
8,1,18:34,2314,2314,Alex Blair made Free Throw.,3,0,3,0,0.5685754445264711,0.5685754445264711,Fresno State,Louisiana Tech,6,6,NA,280350278,2008-02-04
9,1,18:34,2314,2314,Alex Blair made Free Throw.,4,0,4,20,0.5909889497370904,0.5909889497370904,Fresno State,Louisiana Tech,6,6,NA,280350278,2008-02-04
10,1,18:14,2294,2294,Drew Washington missed Two Point Layup.,4,0,4,0,0.5918534025708997,0.5918534025708997,Fresno State,Louisiana Tech,6,6,NA,280350278,2008-02-04
11,1,18:14,2294,2294,Kevin Bell Defensive Rebound.,4,0,4,13,0.5918534025708997,0.5918534025708997,Fresno State,Louisiana Tech,6,6,NA,280350278,2008-02-04
12,1,18:01,2281,2281,Foul on Alex Blair,4,0,4,10,0.5924192673498265,0.5924192673498265,Fresno State,Louisiana Tech,6,6,NA,280350278,2008-02-04
13,1,17:51,2271,2271,Kyle Gibson missed Two Point Jumper.,4,0,4,0,0.5928565045035783,0.5928565045035783,Fresno State,Louisiana Tech,6,6,NA,280350278,2008-02-04
14,1,17:51,2271,2271,Alex Blair Defensive Rebound.,4,0,4,9,0.5928565045035783,0.5928565045035783,Fresno State,Louisiana Tech,6,6,NA,280350278,2008-02-04
15,1,17:42,2262,2262,Kevin Bell made Two Point Jumper.  Assisted by Tyson Parker.,6,0,6,2,0.6378707043446636,0.6378707043446636,Fresno State,Louisiana Tech,6,6,NA,280350278,2008-02-04
16,1,17:40,2260,2260,Louisiana Tech 30 Second Timeout.,6,0,6,14,0.6379969379207564,0.6379969379207564,Fresno State,Louisiana Tech,6,5,NA,280350278,2008-02-04
17,1,17:26,2246,2246,Drew Washington missed Two Point Layup.,6,0,6,2,0.6388825786720808,0.6388825786720808,Fresno State,Louisiana Tech,6,5,NA,280350278,2008-02-04
18,1,17:24,2244,2244,Drew Washington Offensive Rebound.,6,0,6,4,0.6390093706293107,0.6390093706293107,Fresno State,Louisiana Tech,6,5,NA,280350278,2008-02-04
19,1,17:20,2240,2240,Kyle Gibson missed Three Point Jumper.,6,0,6,0,0.6392631462141356,0.6392631462141356,Fresno State,Louisiana Tech,6,5,NA,280350278,2008-02-04
20,1,17:20,2240,2240,Hector Hernandez Defensive Rebound.,6,0,6,5,0.6392631462141356,0.6392631462141356,Fresno State,Louisiana Tech,6,5,NA,280350278,2008-02-04
21,1,17:15,2235,2235,Eddie Miller made Three Point Jumper.  Assisted by Kevin Bell.,9,0,9,36,0.7027269171492454,0.7027269171492454,Fresno State,Louisiana Tech,6,5,NA,280350278,2008-02-04
22,1,16:39,2199,2199,Kyle Gibson missed Two Point Layup.,9,0,9,1,0.7058430682791297,0.7058430682791297,Fresno State,Louisiana Tech,6,5,NA,280350278,2008-02-04
23,1,16:38,2198,2198,Alex Blair Defensive Rebound.,9,0,9,4,0.7059297566374905,0.7059297566374905,Fresno State,Louisiana Tech,6,5,NA,280350278,2008-02-04
24,1,16:34,2194,2194,Tyson Parker made Two Point Layup.,11,0,11,15,0.7450414573919381,0.7450414573919381,Fresno State,Louisiana Tech,6,5,NA,280350278,2008-02-04
25,1,16:19,2179,2179,Adrian Rogers missed Two Point Jumper.,11,0,11,0,0.7464964529104788,0.7464964529104788,Fresno State,Louisiana Tech,6,5,NA,280350278,2008-02-04
26,1,16:19,2179,2179,Tyson Parker Defensive Rebound.,11,0,11,10,0.7464964529104788,0.7464964529104788,Fresno State,Louisiana Tech,6,5,NA,280350278,2008-02-04
27,1,16:09,2169,2169,Eddie Miller missed Three Point Jumper.,11,0,11,0,0.7474655962062112,0.7474655962062112,Fresno State,Louisiana Tech,6,5,NA,280350278,2008-02-04
28,1,16:09,2169,2169,Adrian Rogers Defensive Rebound.,11,0,11,21,0.7474655962062112,0.7474655962062112,Fresno State,Louisiana Tech,6,5,NA,280350278,2008-02-04
29,1,15:48,2148,2148,Kyle Gibson made Two Point Layup.,11,2,9,34,0.7102692790629529,0.7102692790629529,Fresno State,Louisiana Tech,6,5,NA,280350278,2008-02-04
