play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.8616322626030639,0.5,Marquette,St. John's,4,4,11.4,400919728,2017-02-21
2,1,19:36,2376,2376,Bashir Ahmed missed Three Point Jumper.,0,0,0,0,0.8611048185295224,0.5,Marquette,St. John's,4,4,11.4,400919728,2017-02-21
3,1,19:36,2376,2376,Matt Heldt Defensive Rebound.,0,0,0,18,0.8611048185295224,0.5,Marquette,St. John's,4,4,11.4,400919728,2017-02-21
4,1,19:18,2358,2358,Sam Hauser made Three Point Jumper. Assisted by Duane Wilson.,3,0,3,27,0.8900583331212628,0.5671511413674236,Marquette,St. John's,4,4,11.4,400919728,2017-02-21
5,1,18:51,2331,2331,Bashir Ahmed made Three Point Jumper. Assisted by Shamorie Ponds.,3,3,0,17,0.8600692414537233,0.5,Marquette,St. John's,4,4,11.4,400919728,2017-02-21
6,1,18:34,2314,2314,Duane Wilson Turnover.,3,3,0,2,0.859661462479408,0.5,Marquette,St. John's,4,4,11.4,400919728,2017-02-21
7,1,18:32,2312,2312,Marcus LoVett Steal.,3,3,0,2,0.859612871339208,0.5,Marquette,St. John's,4,4,11.4,400919728,2017-02-21
8,1,18:30,2310,2310,Marcus LoVett made Layup.,3,5,-2,26,0.8357981564543442,0.4540341708711008,Marquette,St. John's,4,4,11.4,400919728,2017-02-21
9,1,18:04,2284,2284,Markus Howard Turnover.,3,5,-2,1,0.8347427791815545,0.45345593130374623,Marquette,St. John's,4,4,11.4,400919728,2017-02-21
10,1,18:03,2283,2283,Kassoum Yakwe Steal.,3,5,-2,5,0.834701540378349,0.4534335585723665,Marquette,St. John's,4,4,11.4,400919728,2017-02-21
11,1,17:58,2278,2278,Malik Ellison missed Layup.,3,5,-2,0,0.8344946209798266,0.45332155583379324,Marquette,St. John's,4,4,11.4,400919728,2017-02-21
12,1,17:58,2278,2278,Andrew Rowsey Defensive Rebound.,3,5,-2,21,0.8344946209798266,0.45332155583379324,Marquette,St. John's,4,4,11.4,400919728,2017-02-21
13,1,17:37,2257,2257,Duane Wilson made Layup.,5,5,0,21,0.8582237420813235,0.5,Marquette,St. John's,4,4,11.4,400919728,2017-02-21
14,1,17:16,2236,2236,Shamorie Ponds made Three Point Jumper. Assisted by Marcus LoVett.,5,8,-3,20,0.8189720502759007,0.42882797906493575,Marquette,St. John's,4,4,11.4,400919728,2017-02-21
15,1,16:56,2216,2216,Foul on Shamorie Ponds.,5,8,-3,0,0.8178966793461638,0.42815107435017075,Marquette,St. John's,4,4,11.4,400919728,2017-02-21
16,1,16:56,2216,2216,Markus Howard missed Jumper.,5,8,-3,0,0.8178966793461638,0.42815107435017075,Marquette,St. John's,4,4,11.4,400919728,2017-02-21
17,1,16:56,2216,2216,Kassoum Yakwe Defensive Rebound.,5,8,-3,22,0.8178966793461638,0.42815107435017075,Marquette,St. John's,4,4,11.4,400919728,2017-02-21
18,1,16:34,2194,2194,Bashir Ahmed missed Jumper.,5,8,-3,0,0.8166866728742463,0.4274026879380878,Marquette,St. John's,4,4,11.4,400919728,2017-02-21
19,1,16:34,2194,2194,Matt Heldt Defensive Rebound.,5,8,-3,12,0.8166866728742463,0.4274026879380878,Marquette,St. John's,4,4,11.4,400919728,2017-02-21
20,1,16:22,2182,2182,Matt Heldt made Layup. Assisted by Markus Howard.,7,8,-1,8,0.843652868386318,0.4755087866646665,Marquette,St. John's,4,4,11.4,400919728,2017-02-21
21,1,16:14,2174,2174,Foul on Markus Howard.,7,8,-1,12,0.843353484829676,0.47541584348665267,Marquette,St. John's,4,4,11.4,400919728,2017-02-21
22,1,16:02,2162,2162,Foul on Andrew Rowsey.,7,8,-1,10,0.8428989173309596,0.4752761396797324,Marquette,St. John's,4,4,11.4,400919728,2017-02-21
23,1,15:52,2152,2152,Malik Ellison missed Jumper.,7,8,-1,0,0.8425151558799148,0.4751593101598761,Marquette,St. John's,4,4,11.4,400919728,2017-02-21
24,1,15:52,2152,2152,Duane Wilson Defensive Rebound.,7,8,-1,10,0.8425151558799148,0.4751593101598761,Marquette,St. John's,4,4,11.4,400919728,2017-02-21
25,1,15:42,2142,2142,Andrew Rowsey made Jumper.,9,8,1,10,0.8669168094192969,0.5249579212476474,Marquette,St. John's,4,4,11.4,400919728,2017-02-21
26,1,15:32,2132,2132,Kassoum Yakwe made Dunk. Assisted by Marcus LoVett.,9,10,-1,14,0.8417341415129227,0.47492442840008553,Marquette,St. John's,4,4,11.4,400919728,2017-02-21
27,1,15:18,2118,2118,Sam Hauser made Three Point Jumper. Assisted by Markus Howard.,12,10,2,15,0.8776282553632687,0.550353713567204,Marquette,St. John's,4,4,11.4,400919728,2017-02-21
28,1,15:03,2103,2103,Tariq Owens made Jumper. Assisted by Shamorie Ponds.,12,12,0,5,0.8537396500745522,0.5,Marquette,St. John's,4,4,11.4,400919728,2017-02-21
29,1,14:58,2098,2098,Foul on Marcus LoVett.,12,12,0,0,0.8535789263228456,0.5,Marquette,St. John's,4,4,11.4,400919728,2017-02-21
30,1,14:58,2098,2098,Official TV Timeout,12,12,0,28,0.8535789263228456,0.5,Marquette,St. John's,4,4,11.4,400919728,2017-02-21
31,1,14:30,2070,2070,Sam Hauser made Three Point Jumper. Assisted by Katin Reinhardt.,15,12,3,23,0.8875236062485862,0.5769000159904796,Marquette,St. John's,4,4,11.4,400919728,2017-02-21
32,1,14:07,2047,2047,Shamorie Ponds missed Three Point Jumper.,15,12,3,0,0.8872444441201095,0.577720766080404,Marquette,St. John's,4,4,11.4,400919728,2017-02-21
33,1,14:07,2047,2047,Luke Fischer Defensive Rebound.,15,12,3,10,0.8872444441201095,0.577720766080404,Marquette,St. John's,4,4,11.4,400919728,2017-02-21
34,1,13:57,2037,2037,Andrew Rowsey Turnover.,15,12,3,1,0.8871200545401198,0.5780802725687688,Marquette,St. John's,4,4,11.4,400919728,2017-02-21
