play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.05196595992783508,0.5,Missouri,Kentucky,4,4,-18.1,400910700,2017-02-21
2,1,20:00,2400,2400,Jump Ball won by Kentucky,0,0,0,17,0.05196595992783508,0.5,Missouri,Kentucky,4,4,-18.1,400910700,2017-02-21
3,1,19:43,2383,2383,Wenyen Gabriel missed Jumper.,0,0,0,0,0.05221020364301914,0.5,Missouri,Kentucky,4,4,-18.1,400910700,2017-02-21
4,1,19:43,2383,2383,Missouri Defensive Rebound.,0,0,0,21,0.05221020364301914,0.5,Missouri,Kentucky,4,4,-18.1,400910700,2017-02-21
5,1,19:22,2362,2362,Russell Woods made Jumper.,2,0,2,6,0.062222699796481665,0.5448321023078697,Missouri,Kentucky,4,4,-18.1,400910700,2017-02-21
6,1,19:16,2356,2356,Malik Monk Turnover.,2,0,2,0,0.062359122001566125,0.5449611943204852,Missouri,Kentucky,4,4,-18.1,400910700,2017-02-21
7,1,19:16,2356,2356,Terrence Phillips Steal.,2,0,2,4,0.062359122001566125,0.5449611943204852,Missouri,Kentucky,4,4,-18.1,400910700,2017-02-21
8,1,19:12,2352,2352,K.J. Walton made Dunk.,4,0,4,16,0.07390395227808111,0.5893696165647232,Missouri,Kentucky,4,4,-18.1,400910700,2017-02-21
9,1,18:56,2336,2336,De'Aaron Fox made Three Point Jumper. Assisted by Isaiah Briscoe.,4,3,1,27,0.05767082290933785,0.5227443988383682,Missouri,Kentucky,4,4,-18.1,400910700,2017-02-21
10,1,18:29,2309,2309,Terrence Phillips made Three Point Jumper.,7,3,4,14,0.07535751530007424,0.5912043322300354,Missouri,Kentucky,4,4,-18.1,400910700,2017-02-21
11,1,18:15,2295,2295,Foul on K.J. Walton.,7,3,4,6,0.07584966996249651,0.5918099994501599,Missouri,Kentucky,4,4,-18.1,400910700,2017-02-21
12,1,18:09,2289,2289,Isaiah Briscoe Turnover.,7,3,4,23,0.07606350102726321,0.59207069007809765,Missouri,Kentucky,4,4,-18.1,400910700,2017-02-21
13,1,17:46,2266,2266,Terrence Phillips missed Three Point Jumper.,7,3,4,0,0.07689960415964792,0.5930757245876026,Missouri,Kentucky,4,4,-18.1,400910700,2017-02-21
14,1,17:46,2266,2266,Malik Monk Defensive Rebound.,7,3,4,9,0.07689960415964792,0.5930757245876026,Missouri,Kentucky,4,4,-18.1,400910700,2017-02-21
15,1,17:37,2257,2257,Isaiah Briscoe missed Three Point Jumper.,7,3,4,0,0.07723396321222158,0.593471278764827,Missouri,Kentucky,4,4,-18.1,400910700,2017-02-21
16,1,17:37,2257,2257,Terrence Phillips Defensive Rebound.,7,3,4,31,0.07723396321222158,0.593471278764827,Missouri,Kentucky,4,4,-18.1,400910700,2017-02-21
17,1,17:06,2226,2226,Kevin Puryear missed Jumper.,7,3,4,0,0.07841732248291587,0.5948422040029784,Missouri,Kentucky,4,4,-18.1,400910700,2017-02-21
18,1,17:06,2226,2226,Edrice Adebayo Block.,7,3,4,0,0.07841732248291587,0.5948422040029784,Missouri,Kentucky,4,4,-18.1,400910700,2017-02-21
19,1,17:06,2226,2226,Missouri Offensive Rebound.,7,3,4,5,0.07841732248291587,0.5948422040029784,Missouri,Kentucky,4,4,-18.1,400910700,2017-02-21
20,1,17:01,2221,2221,Cullen VanLeer missed Three Point Jumper.,7,3,4,0,0.0786128627800455,0.595064408949962,Missouri,Kentucky,4,4,-18.1,400910700,2017-02-21
21,1,17:01,2221,2221,Edrice Adebayo Defensive Rebound.,7,3,4,22,0.0786128627800455,0.595064408949962,Missouri,Kentucky,4,4,-18.1,400910700,2017-02-21
22,1,16:39,2199,2199,Malik Monk made Jumper.,7,5,2,17,0.06637113494636578,0.548473911152565,Missouri,Kentucky,4,4,-18.1,400910700,2017-02-21
23,1,16:22,2182,2182,K.J. Walton missed Jumper.,7,5,2,0,0.06686106310351604,0.5488651855001424,Missouri,Kentucky,4,4,-18.1,400910700,2017-02-21
24,1,16:22,2182,2182,Derek Willis Defensive Rebound.,7,5,2,11,0.06686106310351604,0.5488651855001424,Missouri,Kentucky,4,4,-18.1,400910700,2017-02-21
25,1,16:11,2171,2171,Malik Monk made Three Point Jumper. Assisted by De'Aaron Fox.,7,8,-1,16,0.05086216445373397,0.4753809576830629,Missouri,Kentucky,4,4,-18.1,400910700,2017-02-21
26,1,15:55,2155,2155,Foul on Russell Woods.,7,8,-1,0,0.05112231672571519,0.4751944004378896,Missouri,Kentucky,4,4,-18.1,400910700,2017-02-21
27,1,15:55,2155,2155,Russell Woods Turnover.,7,8,-1,0,0.05112231672571519,0.4751944004378896,Missouri,Kentucky,4,4,-18.1,400910700,2017-02-21
28,1,15:55,2155,2155,Official TV Timeout,7,8,-1,6,0.05112231672571519,0.4751944004378896,Missouri,Kentucky,4,4,-18.1,400910700,2017-02-21
29,1,15:49,2149,2149,De'Aaron Fox made Layup.,7,10,-3,22,0.042363265920916826,0.42586150624207686,Missouri,Kentucky,4,4,-18.1,400910700,2017-02-21
30,1,15:27,2127,2127,Jordan Barnett missed Jumper.,7,10,-3,0,0.04258852961574991,0.4251006164256106,Missouri,Kentucky,4,4,-18.1,400910700,2017-02-21
31,1,15:27,2127,2127,Isaiah Briscoe Block.,7,10,-3,0,0.04258852961574991,0.4251006164256106,Missouri,Kentucky,4,4,-18.1,400910700,2017-02-21
32,1,15:27,2127,2127,K.J. Walton Offensive Rebound.,7,10,-3,8,0.04258852961574991,0.4251006164256106,Missouri,Kentucky,4,4,-18.1,400910700,2017-02-21
33,1,15:19,2119,2119,K.J. Walton made Layup.,9,10,-1,3,0.05173074619595681,0.47477082857290975,Missouri,Kentucky,4,4,-18.1,400910700,2017-02-21
34,1,15:16,2116,2116,Foul on Reed Nikko.,9,10,-1,7,0.0517828887290013,0.47473527386265885,Missouri,Kentucky,4,4,-18.1,400910700,2017-02-21
35,1,15:09,2109,2109,Derek Willis made Jumper. Assisted by Isaiah Briscoe.,9,12,-3,28,0.04277896003746407,0.42447362502659963,Missouri,Kentucky,4,4,-18.1,400910700,2017-02-21
36,1,14:41,2081,2081,Foul on Malik Monk.,9,12,-3,5,0.04308594521440334,0.42348963717215105,Missouri,Kentucky,4,4,-18.1,400910700,2017-02-21
37,1,14:36,2076,2076,Jordan Barnett missed Three Point Jumper.,9,12,-3,0,0.043142123586981974,0.4233127460007329,Missouri,Kentucky,4,4,-18.1,400910700,2017-02-21
