play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,0,0.18122772265613404,0.5,Penn State,Purdue,4,4,-9.4,400915179,2017-02-21
2,1,20:00,2400,2700,Jump Ball won by Penn State,0,0,0,15,0.18122772265613404,0.5,Penn State,Purdue,4,4,-9.4,400915179,2017-02-21
3,1,19:45,2385,2685,Shep Garner made Jumper. Assisted by Tony Carr.,2,0,2,25,0.20949817352504005,0.5443418518412477,Penn State,Purdue,4,4,-9.4,400915179,2017-02-21
4,1,19:20,2360,2660,P.J. Thompson missed Three Point Jumper.,2,0,2,0,0.2104960033871961,0.5448750795359576,Penn State,Purdue,4,4,-9.4,400915179,2017-02-21
5,1,19:20,2360,2660,Mike Watkins Defensive Rebound.,2,0,2,10,0.2104960033871961,0.5448750795359576,Penn State,Purdue,4,4,-9.4,400915179,2017-02-21
6,1,19:10,2350,2650,Shep Garner missed Three Point Jumper.,2,0,2,0,0.21090317168944409,0.5450907609955827,Penn State,Purdue,4,4,-9.4,400915179,2017-02-21
7,1,19:10,2350,2650,P.J. Thompson Defensive Rebound.,2,0,2,14,0.21090317168944409,0.5450907609955827,Penn State,Purdue,4,4,-9.4,400915179,2017-02-21
8,1,18:56,2336,2636,Carsen Edwards Turnover.,2,0,2,0,0.21148098923989536,0.5453948652273468,Penn State,Purdue,4,4,-9.4,400915179,2017-02-21
9,1,18:56,2336,2636,Tony Carr Steal.,2,0,2,5,0.21148098923989536,0.5453948652273468,Penn State,Purdue,4,4,-9.4,400915179,2017-02-21
10,1,18:51,2331,2631,Tony Carr Turnover.,2,0,2,0,0.21168956424298532,0.5455040576359357,Penn State,Purdue,4,4,-9.4,400915179,2017-02-21
11,1,18:51,2331,2631,Dakota Mathias Steal.,2,0,2,5,0.21168956424298532,0.5455040576359357,Penn State,Purdue,4,4,-9.4,400915179,2017-02-21
12,1,18:46,2326,2626,Dakota Mathias Turnover.,2,0,2,4,0.21189930821913078,0.5456135467511029,Penn State,Purdue,4,4,-9.4,400915179,2017-02-21
13,1,18:42,2322,2622,Tony Carr missed Layup.,2,0,2,0,0.2120679471634046,0.5457013472490212,Penn State,Purdue,4,4,-9.4,400915179,2017-02-21
14,1,18:42,2322,2622,Caleb Swanigan Defensive Rebound.,2,0,2,8,0.2120679471634046,0.5457013472490212,Penn State,Purdue,4,4,-9.4,400915179,2017-02-21
15,1,18:34,2314,2614,Carsen Edwards missed Jumper.,2,0,2,0,0.21240748192800007,0.5458774918069081,Penn State,Purdue,4,4,-9.4,400915179,2017-02-21
16,1,18:34,2314,2614,Mike Watkins Block.,2,0,2,0,0.21240748192800007,0.5458774918069081,Penn State,Purdue,4,4,-9.4,400915179,2017-02-21
17,1,18:34,2314,2614,Lamar Stevens Defensive Rebound.,2,0,2,11,0.21240748192800007,0.5458774918069081,Penn State,Purdue,4,4,-9.4,400915179,2017-02-21
18,1,18:23,2303,2603,Lamar Stevens missed Jumper.,2,0,2,0,0.21287927590310957,0.5461208317819461,Penn State,Purdue,4,4,-9.4,400915179,2017-02-21
19,1,18:23,2303,2603,Vince Edwards Block.,2,0,2,0,0.21287927590310957,0.5461208317819461,Penn State,Purdue,4,4,-9.4,400915179,2017-02-21
20,1,18:23,2303,2603,Lamar Stevens Offensive Rebound.,2,0,2,11,0.21287927590310957,0.5461208317819461,Penn State,Purdue,4,4,-9.4,400915179,2017-02-21
21,1,18:12,2292,2592,Lamar Stevens made Layup.,4,0,4,8,0.2462315738249553,0.5919402635064219,Penn State,Purdue,4,4,-9.4,400915179,2017-02-21
22,1,18:04,2284,2584,Dakota Mathias missed Jumper.,4,0,4,0,0.24675356478130378,0.5922884211854506,Penn State,Purdue,4,4,-9.4,400915179,2017-02-21
23,1,18:04,2284,2584,Mike Watkins Defensive Rebound.,4,0,4,22,0.24675356478130378,0.5922884211854506,Penn State,Purdue,4,4,-9.4,400915179,2017-02-21
24,1,17:42,2262,2562,Josh Reaves made Dunk.,6,0,6,11,0.28506619649621157,0.6378707043446636,Penn State,Purdue,4,4,-9.4,400915179,2017-02-21
25,1,17:31,2251,2551,Caleb Swanigan Turnover.,6,0,6,0,0.2860793434576391,0.6385658880916547,Penn State,Purdue,4,4,-9.4,400915179,2017-02-21
26,1,17:31,2251,2551,Josh Reaves Steal.,6,0,6,9,0.2860793434576391,0.6385658880916547,Penn State,Purdue,4,4,-9.4,400915179,2017-02-21
27,1,17:22,2242,2542,Josh Reaves missed Jumper.,6,0,6,0,0.2869156142107145,0.6391362268834194,Penn State,Purdue,4,4,-9.4,400915179,2017-02-21
28,1,17:22,2242,2542,Caleb Swanigan Defensive Rebound.,6,0,6,6,0.2869156142107145,0.6391362268834194,Penn State,Purdue,4,4,-9.4,400915179,2017-02-21
29,1,17:16,2236,2536,Carsen Edwards missed Jumper.,6,0,6,0,0.2874767767763665,0.639517169227522,Penn State,Purdue,4,4,-9.4,400915179,2017-02-21
30,1,17:16,2236,2536,Tony Carr Defensive Rebound.,6,0,6,13,0.2874767767763665,0.639517169227522,Penn State,Purdue,4,4,-9.4,400915179,2017-02-21
31,1,17:03,2223,2523,Tony Carr made Jumper.,8,0,8,0,0.32972982787474997,0.6833359738861761,Penn State,Purdue,4,4,-9.4,400915179,2017-02-21
32,1,17:03,2223,2523,Purdue  Timeout,8,0,8,8,0.32972982787474997,0.6833359738861761,Penn State,Purdue,3,4,-9.4,400915179,2017-02-21
33,1,16:55,2215,2515,Isaac Haas made Jumper. Assisted by P.J. Thompson.,8,2,6,39,0.2894636783219584,0.6408544633201061,Penn State,Purdue,3,4,-9.4,400915179,2017-02-21
34,1,16:16,2176,2476,Foul on P.J. Thompson.,8,2,6,0,0.2932466700480847,0.6433506016000575,Penn State,Purdue,3,4,-9.4,400915179,2017-02-21
35,1,16:16,2176,2476,Tony Carr made Free Throw.,9,2,7,0,0.3140301217053301,0.6655796057338624,Penn State,Purdue,3,4,-9.4,400915179,2017-02-21
36,1,16:16,2176,2476,Tony Carr made Free Throw.,10,2,8,13,0.3355871490233065,0.6870969812813037,Penn State,Purdue,3,4,-9.4,400915179,2017-02-21
37,1,16:03,2163,2463,Dakota Mathias missed Jumper.,10,2,8,0,0.3372431942749994,0.6881394157747964,Penn State,Purdue,3,4,-9.4,400915179,2017-02-21
38,1,16:03,2163,2463,Tony Carr Block.,10,2,8,0,0.3372431942749994,0.6881394157747964,Penn State,Purdue,3,4,-9.4,400915179,2017-02-21
39,1,16:03,2163,2463,Lamar Stevens Defensive Rebound.,10,2,8,10,0.3372431942749994,0.6881394157747964,Penn State,Purdue,3,4,-9.4,400915179,2017-02-21
40,1,15:53,2153,2453,Lamar Stevens missed Three Point Jumper.,10,2,8,0,0.3385285175026831,0.6889428572691447,Penn State,Purdue,3,4,-9.4,400915179,2017-02-21
41,1,15:53,2153,2453,Julian Moore Offensive Rebound.,10,2,8,9,0.3385285175026831,0.6889428572691447,Penn State,Purdue,3,4,-9.4,400915179,2017-02-21
42,1,15:44,2144,2444,Julian Moore made Dunk.,12,2,10,13,0.38579634387154044,0.7307056536708599,Penn State,Purdue,3,4,-9.4,400915179,2017-02-21
43,1,15:31,2131,2431,Isaac Haas made Layup. Assisted by Dakota Mathias.,12,4,8,20,0.34139224184580275,0.6907163071876568,Penn State,Purdue,3,4,-9.4,400915179,2017-02-21
44,1,15:11,2111,2411,Tony Carr missed Jumper.,12,4,8,0,0.34403937856502165,0.6923362876072426,Penn State,Purdue,3,4,-9.4,400915179,2017-02-21
45,1,15:11,2111,2411,Caleb Swanigan Defensive Rebound.,12,4,8,11,0.34403937856502165,0.6923362876072426,Penn State,Purdue,3,4,-9.4,400915179,2017-02-21
46,1,15:00,2100,2400,Isaac Haas Turnover.,12,4,8,0,0.34551338821905475,0.6932307263617192,Penn State,Purdue,3,4,-9.4,400915179,2017-02-21
47,1,15:00,2100,2400,Lamar Stevens Steal.,12,4,8,8,0.34551338821905475,0.6932307263617192,Penn State,Purdue,3,4,-9.4,400915179,2017-02-21
48,1,14:52,2092,2392,Lamar Stevens Turnover.,12,4,8,1,0.3465935626831581,0.6938828627907936,Penn State,Purdue,3,4,-9.4,400915179,2017-02-21
49,1,14:51,2091,2391,Official TV Timeout,12,4,8,11,0.34672907132138536,0.6939644796328527,Penn State,Purdue,3,4,-9.4,400915179,2017-02-21
50,1,14:40,2080,2380,Vince Edwards made Three Point Jumper. Assisted by Isaac Haas.,12,7,5,23,0.28182003807190464,0.625825293157319,Penn State,Purdue,3,4,-9.4,400915179,2017-02-21
51,1,14:17,2057,2357,Julian Moore missed Jumper.,12,7,5,0,0.28397256584780867,0.6271310422072051,Penn State,Purdue,3,4,-9.4,400915179,2017-02-21
52,1,14:17,2057,2357,Dakota Mathias Defensive Rebound.,12,7,5,17,0.28397256584780867,0.6271310422072051,Penn State,Purdue,3,4,-9.4,400915179,2017-02-21
53,1,14:00,2040,2340,Ryan Cline missed Three Point Jumper.,12,7,5,0,0.28559162178322184,0.6281039472021778,Penn State,Purdue,3,4,-9.4,400915179,2017-02-21
