play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Northern Arizona,Montana,6,6,NA,260672464,2006-03-08
2,1,19:41,2381,2381,Ruben Boykin Jr. missed Two Point Jumper.,0,0,0,0,0.5,0.5,Northern Arizona,Montana,6,6,NA,260672464,2006-03-08
3,1,19:41,2381,2381,Kevin Criswell Defensive Rebound.,0,0,0,18,0.5,0.5,Northern Arizona,Montana,6,6,NA,260672464,2006-03-08
4,1,19:23,2363,2363,Kevin Criswell missed Three Point Jumper.,0,0,0,0,0.5,0.5,Northern Arizona,Montana,6,6,NA,260672464,2006-03-08
5,1,19:23,2363,2363,Montana Defensive Rebound.,0,0,0,7,0.5,0.5,Northern Arizona,Montana,6,6,NA,260672464,2006-03-08
6,1,19:16,2356,2356,Kevin Criswell missed Two Point Layup.,0,0,0,0,0.5,0.5,Northern Arizona,Montana,6,6,NA,260672464,2006-03-08
7,1,19:16,2356,2356,Matt Dlouhy Offensive Rebound.,0,0,0,2,0.5,0.5,Northern Arizona,Montana,6,6,NA,260672464,2006-03-08
8,1,19:14,2354,2354,Matt Dlouhy missed Two Point Layup.,0,0,0,0,0.5,0.5,Northern Arizona,Montana,6,6,NA,260672464,2006-03-08
9,1,19:14,2354,2354,Kevin Criswell Offensive Rebound.,0,0,0,7,0.5,0.5,Northern Arizona,Montana,6,6,NA,260672464,2006-03-08
10,1,19:07,2347,2347,Virgil Matthews made Three Point Jumper.,0,3,-3,10,0.4324960459988248,0.4324960459988248,Northern Arizona,Montana,6,6,NA,260672464,2006-03-08
11,1,18:57,2337,2337,Kelly Golob missed Three Point Jumper.,0,3,-3,0,0.43217335596304424,0.43217335596304424,Northern Arizona,Montana,6,6,NA,260672464,2006-03-08
12,1,18:57,2337,2337,Virgil Matthews Defensive Rebound.,0,3,-3,33,0.43217335596304424,0.43217335596304424,Northern Arizona,Montana,6,6,NA,260672464,2006-03-08
13,1,18:24,2304,2304,Kevin Criswell missed Two Point Jumper.,0,3,-3,0,0.4310963010761886,0.4310963010761886,Northern Arizona,Montana,6,6,NA,260672464,2006-03-08
14,1,18:24,2304,2304,Jordan Hasquet Offensive Rebound.,0,3,-3,2,0.4310963010761886,0.4310963010761886,Northern Arizona,Montana,6,6,NA,260672464,2006-03-08
