player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Tatham,F,17,0,1,0,0,0,0,2,3,5,0,1,0,3,4,0,TRUE,2007-01-20,Youngstown St,A
R. Moss,G,25,4,12,2,6,4,4,2,0,2,2,2,0,0,2,14,TRUE,2007-01-20,Youngstown St,A
J. Davis,G,12,3,6,2,3,4,5,1,0,1,1,0,0,2,3,12,TRUE,2007-01-20,Youngstown St,A
B. Russell,G,37,4,15,3,12,0,1,0,5,5,3,2,0,4,1,11,TRUE,2007-01-20,Youngstown St,A
J. Bullock,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-01-20,Youngstown St,A
T. Crawford,F,14,1,3,0,1,0,0,2,0,2,0,0,0,0,3,2,FALSE,2007-01-20,Youngstown St,A
J. Bullock,F,39,7,14,0,1,4,6,2,5,7,2,1,0,2,1,18,FALSE,2007-01-20,Youngstown St,A
R. Fields,F,25,1,2,0,0,0,0,3,4,7,0,0,0,1,4,2,FALSE,2007-01-20,Youngstown St,A
B. Watson,G,7,1,3,0,1,0,0,1,1,2,1,0,0,0,0,2,FALSE,2007-01-20,Youngstown St,A
V. Morris,G,24,1,3,0,0,0,0,0,2,2,3,0,0,4,0,2,FALSE,2007-01-20,Youngstown St,A
TEAM,NA,NA,22,59,7,24,12,16,14,26,40,12,6,0,16,18,63,FALSE,2007-01-20,Youngstown St,A
