player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Tatham,F,21,4,6,1,1,0,0,2,2,4,2,0,1,2,4,9,TRUE,2007-02-24,Youngstown St,H
R. Moss,G,35,8,18,3,9,2,2,2,4,6,3,1,0,2,0,21,TRUE,2007-02-24,Youngstown St,H
V. Morris,G,28,2,8,0,4,1,2,0,2,2,3,0,0,1,0,5,TRUE,2007-02-24,Youngstown St,H
B. Russell,G,29,3,6,0,3,5,5,0,0,0,1,4,0,0,0,11,TRUE,2007-02-24,Youngstown St,H
J. Bullock,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-02-24,Youngstown St,H
T. Crawford,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-02-24,Youngstown St,H
J. Bullock,F,32,4,10,0,0,3,4,5,3,8,3,0,0,0,4,11,FALSE,2007-02-24,Youngstown St,H
R. Fields,F,24,2,6,0,0,1,1,5,2,7,0,0,3,2,2,5,FALSE,2007-02-24,Youngstown St,H
J. Davis,G,18,1,5,0,3,0,0,0,0,0,0,0,0,1,2,2,FALSE,2007-02-24,Youngstown St,H
B. Watson,G,11,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2007-02-24,Youngstown St,H
G. Vlosich,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-02-24,Youngstown St,H
TEAM,NA,NA,26,61,4,20,12,14,16,19,35,13,5,4,8,12,68,FALSE,2007-02-24,Youngstown St,H
