player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Tatham,F,23,1,4,0,1,2,2,2,2,4,0,0,1,1,2,4,TRUE,2006-11-26,Delaware,A
L. Murphy,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-11-26,Delaware,A
J. Bullock,F,36,5,11,0,0,7,8,2,9,11,0,1,1,4,2,17,TRUE,2006-11-26,Delaware,A
R. Fields,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-11-26,Delaware,A
K. Francis,F,19,1,3,0,0,0,0,0,1,1,1,0,1,2,4,2,TRUE,2006-11-26,Delaware,A
R. Moss,G,31,4,11,0,5,0,0,0,2,2,1,0,0,1,2,8,FALSE,2006-11-26,Delaware,A
V. Morris,G,31,6,11,3,5,0,0,0,7,7,1,1,0,3,1,15,FALSE,2006-11-26,Delaware,A
C. English,G,23,1,2,0,0,2,2,0,3,3,1,0,0,1,3,4,FALSE,2006-11-26,Delaware,A
J. Davis,G,19,1,6,0,3,0,0,0,2,2,0,0,0,2,3,2,FALSE,2006-11-26,Delaware,A
B. Watson,G,15,1,1,0,0,5,5,0,1,1,0,0,0,2,1,7,FALSE,2006-11-26,Delaware,A
TEAM,NA,NA,20,50,3,14,16,17,7,30,37,4,2,3,16,20,59,FALSE,2006-11-26,Delaware,A
