player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Tatham,F,30,1,4,0,1,1,3,2,10,12,2,1,0,1,1,3,TRUE,2007-01-18,Wright State,H
R. Moss,G,27,3,8,0,2,0,0,3,0,3,2,1,1,3,0,6,TRUE,2007-01-18,Wright State,H
J. Davis,G,34,7,13,2,4,1,1,0,0,0,3,0,0,2,2,17,TRUE,2007-01-18,Wright State,H
B. Russell,G,34,6,15,4,11,1,3,1,3,4,2,2,2,4,4,17,TRUE,2007-01-18,Wright State,H
J. Bullock,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-01-18,Wright State,H
T. Crawford,F,20,1,4,1,3,0,1,1,1,2,0,1,1,0,1,3,FALSE,2007-01-18,Wright State,H
J. Bullock,F,37,6,12,0,1,9,10,2,0,2,1,1,1,2,3,21,FALSE,2007-01-18,Wright State,H
R. Fields,F,5,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2007-01-18,Wright State,H
B. Watson,G,9,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2007-01-18,Wright State,H
V. Morris,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-18,Wright State,H
TEAM,NA,NA,24,57,7,22,12,18,13,15,28,11,6,6,13,14,67,FALSE,2007-01-18,Wright State,H
