player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Tatham,F,26,4,5,1,1,0,0,1,5,6,3,4,2,2,4,9,TRUE,2007-02-17,CSU Northridge,A
J. Bullock,F,34,5,12,0,0,6,7,3,6,9,1,1,0,2,2,16,TRUE,2007-02-17,CSU Northridge,A
R. Fields,F,9,1,1,0,0,0,2,0,2,2,0,0,0,0,1,2,TRUE,2007-02-17,CSU Northridge,A
T. Crawford,F,10,2,2,0,0,2,2,1,3,4,0,0,0,0,1,6,TRUE,2007-02-17,CSU Northridge,A
R. Moss,G,33,3,10,2,7,8,8,1,8,9,3,0,1,0,3,16,TRUE,2007-02-17,CSU Northridge,A
V. Morris,G,28,1,6,0,2,5,6,0,0,0,0,0,0,4,2,7,FALSE,2007-02-17,CSU Northridge,A
B. Russell,G,23,2,10,2,8,1,3,0,1,1,1,2,0,3,2,7,FALSE,2007-02-17,CSU Northridge,A
J. Davis,G,24,5,12,2,4,5,8,1,2,3,2,0,1,0,2,17,FALSE,2007-02-17,CSU Northridge,A
B. Watson,G,13,1,1,0,0,3,4,2,0,2,0,0,0,0,0,5,FALSE,2007-02-17,CSU Northridge,A
TEAM,NA,NA,24,59,7,22,30,40,11,28,39,10,7,4,11,17,85,FALSE,2007-02-17,CSU Northridge,A
