player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Tatham,F,23,3,6,0,0,0,0,0,1,1,1,2,0,0,4,6,TRUE,2006-11-11,George Mason,H
L. Murphy,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-11,George Mason,H
J. Bullock,F,34,10,14,0,0,2,2,3,1,4,2,2,0,1,1,22,TRUE,2006-11-11,George Mason,H
R. Fields,F,9,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2006-11-11,George Mason,H
T. Crawford,F,5,0,1,0,1,0,0,0,1,1,0,1,0,0,2,0,TRUE,2006-11-11,George Mason,H
K. Francis,F,11,1,2,1,1,1,2,3,2,5,2,1,1,0,2,4,FALSE,2006-11-11,George Mason,H
R. Moss,G,28,4,10,1,5,0,0,0,2,2,2,2,0,0,3,9,FALSE,2006-11-11,George Mason,H
V. Morris,G,31,5,12,2,4,2,3,2,3,5,3,0,1,1,1,14,FALSE,2006-11-11,George Mason,H
C. English,G,31,0,5,0,5,0,0,0,2,2,6,0,0,4,2,0,FALSE,2006-11-11,George Mason,H
J. Davis,G,20,7,9,5,7,0,0,0,1,1,0,1,0,2,0,19,FALSE,2006-11-11,George Mason,H
B. Watson,G,7,0,2,0,0,0,0,0,0,0,1,1,0,1,1,0,FALSE,2006-11-11,George Mason,H
TEAM,NA,NA,30,62,9,24,5,7,8,15,23,17,10,2,10,17,74,FALSE,2006-11-11,George Mason,H
