player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Tatham,F,27,0,2,0,2,0,0,0,1,1,0,1,0,3,5,0,TRUE,2006-12-09,Ohio State,A
J. Bullock,F,35,8,14,3,6,2,4,2,2,4,0,0,1,4,1,21,TRUE,2006-12-09,Ohio State,A
R. Fields,F,6,0,1,0,0,0,0,1,0,1,1,0,1,0,2,0,TRUE,2006-12-09,Ohio State,A
T. Crawford,F,16,1,4,1,2,0,0,2,4,6,0,1,0,1,4,3,TRUE,2006-12-09,Ohio State,A
K. Francis,F,13,1,4,0,1,2,2,1,1,2,1,0,0,1,5,4,TRUE,2006-12-09,Ohio State,A
R. Moss,G,30,1,7,1,4,2,2,0,1,1,0,1,1,3,2,5,FALSE,2006-12-09,Ohio State,A
V. Morris,G,13,1,3,1,1,0,0,0,1,1,1,0,0,0,0,3,FALSE,2006-12-09,Ohio State,A
C. English,G,33,3,7,3,5,0,2,0,0,0,6,0,0,5,0,9,FALSE,2006-12-09,Ohio State,A
J. Davis,G,19,5,9,1,4,1,1,1,1,2,1,1,0,0,2,12,FALSE,2006-12-09,Ohio State,A
B. Watson,G,8,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-12-09,Ohio State,A
TEAM,NA,NA,20,52,10,26,7,11,8,13,21,11,4,3,18,21,57,FALSE,2006-12-09,Ohio State,A
