player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Tatham,F,19,3,4,0,1,1,1,2,0,2,0,2,0,0,4,7,TRUE,2006-11-17,Buffalo,A
J. Bullock,F,33,9,15,1,3,5,6,3,4,7,1,1,0,6,4,24,TRUE,2006-11-17,Buffalo,A
R. Fields,F,6,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,TRUE,2006-11-17,Buffalo,A
T. Crawford,F,6,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,TRUE,2006-11-17,Buffalo,A
K. Francis,F,23,3,5,0,0,1,2,3,4,7,0,0,1,2,4,7,TRUE,2006-11-17,Buffalo,A
R. Moss,G,33,3,4,0,1,1,2,2,3,5,1,0,0,0,1,7,FALSE,2006-11-17,Buffalo,A
V. Morris,G,24,3,8,1,4,0,0,0,1,1,4,3,0,5,5,7,FALSE,2006-11-17,Buffalo,A
C. English,G,24,2,7,2,6,0,0,0,1,1,3,0,0,3,1,6,FALSE,2006-11-17,Buffalo,A
B. Russell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-11-17,Buffalo,A
J. Davis,G,30,3,9,0,2,7,8,1,3,4,1,3,0,3,1,13,FALSE,2006-11-17,Buffalo,A
B. Watson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-11-17,Buffalo,A
TEAM,NA,NA,27,53,4,17,15,19,12,18,30,10,9,1,21,27,73,FALSE,2006-11-17,Buffalo,A
