player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Tatham,F,33,3,5,0,1,5,7,3,4,7,0,3,2,2,4,11,TRUE,2007-02-27,Green Bay,A
R. Moss,G,35,4,10,3,6,0,0,1,1,2,0,1,0,0,1,11,TRUE,2007-02-27,Green Bay,A
B. Watson,G,19,0,0,0,0,0,0,0,1,1,3,0,1,4,1,0,TRUE,2007-02-27,Green Bay,A
B. Russell,G,33,4,13,4,10,2,3,0,4,4,1,1,2,3,4,14,TRUE,2007-02-27,Green Bay,A
J. Bullock,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-02-27,Green Bay,A
T. Crawford,F,11,0,0,0,0,2,2,1,0,1,1,1,0,0,3,2,FALSE,2007-02-27,Green Bay,A
J. Bullock,F,29,5,11,0,1,2,2,3,3,6,0,1,0,4,2,12,FALSE,2007-02-27,Green Bay,A
R. Fields,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2007-02-27,Green Bay,A
J. Davis,G,33,2,11,1,7,4,5,3,1,4,2,0,0,2,4,9,FALSE,2007-02-27,Green Bay,A
G. Vlosich,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-02-27,Green Bay,A
TEAM,NA,NA,18,50,8,25,15,19,13,14,27,7,7,5,16,23,59,FALSE,2007-02-27,Green Bay,A
