player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Tatham,F,26,1,7,0,0,0,0,3,2,5,0,0,0,1,3,2,TRUE,2007-01-27,UIC,A
J. Bullock,F,35,5,16,0,1,4,6,0,10,10,1,2,2,1,3,14,TRUE,2007-01-27,UIC,A
R. Fields,F,19,1,2,0,0,1,2,1,3,4,1,0,2,0,4,3,TRUE,2007-01-27,UIC,A
T. Crawford,F,6,2,3,0,0,0,0,0,2,2,1,0,0,0,2,4,TRUE,2007-01-27,UIC,A
R. Moss,G,34,3,11,2,6,0,0,0,7,7,1,2,0,1,3,8,TRUE,2007-01-27,UIC,A
V. Morris,G,15,1,3,0,1,0,0,0,1,1,1,0,0,0,2,2,FALSE,2007-01-27,UIC,A
B. Russell,G,25,3,10,3,7,6,6,0,0,0,2,6,0,4,2,15,FALSE,2007-01-27,UIC,A
J. Davis,G,11,2,6,0,3,1,1,0,1,1,1,0,0,0,1,5,FALSE,2007-01-27,UIC,A
B. Watson,G,29,2,2,1,1,2,2,0,1,1,5,1,1,1,1,7,FALSE,2007-01-27,UIC,A
TEAM,NA,NA,20,60,6,19,14,17,7,30,37,13,11,5,8,21,60,FALSE,2007-01-27,UIC,A
