player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Tatham,F,36,3,7,0,1,2,2,2,3,5,1,1,1,3,4,8,TRUE,2007-01-29,Milwaukee,A
R. Moss,G,34,2,8,0,2,1,1,1,5,6,1,3,0,2,4,5,TRUE,2007-01-29,Milwaukee,A
J. Davis,G,17,1,3,1,2,0,0,0,1,1,0,0,0,2,0,3,TRUE,2007-01-29,Milwaukee,A
B. Russell,G,37,7,17,3,11,3,4,0,3,3,3,3,0,1,1,20,TRUE,2007-01-29,Milwaukee,A
J. Bullock,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-01-29,Milwaukee,A
T. Crawford,F,10,0,1,0,0,0,0,1,3,4,0,2,0,1,1,0,FALSE,2007-01-29,Milwaukee,A
J. Bullock,F,27,5,10,0,1,2,2,0,5,5,1,0,0,2,4,12,FALSE,2007-01-29,Milwaukee,A
R. Fields,F,22,0,1,0,0,0,0,1,3,4,0,0,3,2,4,0,FALSE,2007-01-29,Milwaukee,A
B. Watson,G,12,0,2,0,1,2,4,0,0,0,1,0,0,1,1,2,FALSE,2007-01-29,Milwaukee,A
V. Morris,G,30,2,5,0,1,2,2,1,3,4,1,2,0,1,1,6,FALSE,2007-01-29,Milwaukee,A
TEAM,NA,NA,20,54,4,19,12,15,7,27,34,8,11,4,15,20,56,FALSE,2007-01-29,Milwaukee,A
