player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Tatham,F,30,4,7,0,1,1,2,2,3,5,1,0,0,3,3,9,TRUE,2007-02-21,Detroit Mercy,A
J. Bullock,F,30,3,7,0,1,4,6,2,4,6,0,0,0,2,2,10,TRUE,2007-02-21,Detroit Mercy,A
R. Fields,F,5,0,0,0,0,0,0,0,1,1,0,0,0,2,4,0,TRUE,2007-02-21,Detroit Mercy,A
T. Crawford,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2007-02-21,Detroit Mercy,A
R. Moss,G,34,1,7,1,5,1,2,5,4,9,1,1,1,3,1,4,TRUE,2007-02-21,Detroit Mercy,A
V. Morris,G,33,3,9,0,3,0,0,0,1,1,1,1,0,3,2,6,FALSE,2007-02-21,Detroit Mercy,A
B. Russell,G,29,2,7,2,6,4,4,0,3,3,4,1,0,3,1,10,FALSE,2007-02-21,Detroit Mercy,A
J. Davis,G,32,3,7,1,3,2,2,0,1,1,2,1,0,0,0,9,FALSE,2007-02-21,Detroit Mercy,A
B. Watson,G,6,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2007-02-21,Detroit Mercy,A
TEAM,NA,NA,16,45,4,19,12,16,10,21,31,9,5,1,17,14,48,FALSE,2007-02-21,Detroit Mercy,A
