player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Tatham,F,20,1,4,1,1,0,2,3,6,9,1,1,2,3,4,3,TRUE,2006-11-29,Kent State,H
J. Bullock,F,28,2,10,0,1,4,6,4,6,10,0,1,2,4,4,8,TRUE,2006-11-29,Kent State,H
R. Fields,F,14,2,3,0,0,2,2,4,2,6,0,0,0,0,3,6,TRUE,2006-11-29,Kent State,H
K. Francis,F,17,0,3,0,0,3,4,0,1,1,1,0,0,1,4,3,TRUE,2006-11-29,Kent State,H
R. Moss,G,36,4,12,3,9,3,4,0,5,5,3,1,0,2,0,14,TRUE,2006-11-29,Kent State,H
V. Morris,G,31,5,14,1,5,0,0,1,3,4,0,0,1,1,3,11,FALSE,2006-11-29,Kent State,H
C. English,G,36,4,6,3,4,3,4,0,1,1,6,0,0,3,3,14,FALSE,2006-11-29,Kent State,H
J. Davis,G,9,1,2,1,1,0,0,0,2,2,0,1,0,1,1,3,FALSE,2006-11-29,Kent State,H
B. Watson,G,9,1,1,1,1,1,2,0,2,2,0,0,0,1,0,4,FALSE,2006-11-29,Kent State,H
TEAM,NA,NA,20,55,10,22,16,24,15,28,43,11,4,5,16,22,66,FALSE,2006-11-29,Kent State,H
