player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Tatham,F,27,3,8,0,0,0,0,3,5,8,1,1,1,2,3,6,TRUE,2007-01-11,Milwaukee,H
J. Bullock,F,34,3,11,1,1,4,5,3,6,9,2,1,0,2,3,11,TRUE,2007-01-11,Milwaukee,H
R. Fields,F,8,1,1,0,0,0,0,1,1,2,0,2,1,0,3,2,TRUE,2007-01-11,Milwaukee,H
K. Francis,F,10,1,3,1,2,0,0,0,0,0,0,1,1,1,1,3,TRUE,2007-01-11,Milwaukee,H
R. Moss,G,23,1,7,1,4,1,2,1,2,3,2,0,2,3,1,4,TRUE,2007-01-11,Milwaukee,H
C. English,G,35,5,12,2,5,0,2,0,2,2,4,2,0,0,3,12,FALSE,2007-01-11,Milwaukee,H
B. Russell,G,9,1,3,1,3,0,0,0,0,0,0,0,0,2,0,3,FALSE,2007-01-11,Milwaukee,H
J. Davis,G,29,3,10,0,3,0,0,2,1,3,0,0,0,2,2,6,FALSE,2007-01-11,Milwaukee,H
B. Watson,G,25,0,2,0,0,1,2,1,2,3,4,1,0,0,1,1,FALSE,2007-01-11,Milwaukee,H
TEAM,NA,NA,18,57,6,18,6,11,12,20,32,13,8,5,12,17,48,FALSE,2007-01-11,Milwaukee,H
