player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Tatham,F,32,5,6,1,1,1,1,1,1,2,3,0,1,1,3,12,TRUE,2007-02-14,Wright State,A
V. Morris,G,37,4,10,2,6,0,0,0,4,4,5,0,0,1,2,10,TRUE,2007-02-14,Wright State,A
J. Davis,G,30,4,9,1,6,3,4,1,1,2,0,1,1,2,3,12,TRUE,2007-02-14,Wright State,A
B. Russell,G,15,1,3,0,1,0,1,0,2,2,0,0,0,0,2,2,TRUE,2007-02-14,Wright State,A
J. Bullock,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-02-14,Wright State,A
T. Crawford,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-14,Wright State,A
J. Bullock,F,32,4,9,0,2,1,2,1,6,7,1,0,0,1,2,9,FALSE,2007-02-14,Wright State,A
B. Watson,G,22,1,3,0,2,0,0,1,1,2,2,0,0,1,4,2,FALSE,2007-02-14,Wright State,A
R. Moss,G,30,3,10,2,7,0,0,2,1,3,1,1,0,2,1,8,FALSE,2007-02-14,Wright State,A
TEAM,NA,NA,22,50,6,25,5,8,6,17,23,12,2,2,8,17,55,FALSE,2007-02-14,Wright State,A
