player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Tatham,F,19,4,9,0,1,0,0,5,3,8,0,1,0,3,4,8,TRUE,2006-12-05,Kansas State,A
J. Bullock,F,31,1,12,0,1,6,7,4,3,7,0,2,0,2,2,8,TRUE,2006-12-05,Kansas State,A
R. Fields,F,17,3,3,0,0,1,2,2,1,3,0,1,1,2,4,7,TRUE,2006-12-05,Kansas State,A
T. Crawford,F,10,4,5,0,1,0,0,1,1,2,1,0,0,0,3,8,TRUE,2006-12-05,Kansas State,A
K. Francis,F,15,1,4,1,2,0,0,2,2,4,0,0,0,3,3,3,TRUE,2006-12-05,Kansas State,A
R. Moss,G,22,2,5,1,3,0,0,4,2,6,0,0,0,3,0,5,FALSE,2006-12-05,Kansas State,A
V. Morris,G,22,3,9,0,5,0,0,3,1,4,3,1,0,1,4,6,FALSE,2006-12-05,Kansas State,A
C. English,G,29,2,9,1,5,0,0,0,1,1,2,1,0,4,3,5,FALSE,2006-12-05,Kansas State,A
B. Russell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2006-12-05,Kansas State,A
J. Davis,G,18,1,6,0,4,4,4,0,1,1,0,0,0,2,1,6,FALSE,2006-12-05,Kansas State,A
B. Watson,G,16,1,6,0,0,2,2,1,1,2,2,0,0,1,2,4,FALSE,2006-12-05,Kansas State,A
TEAM,NA,NA,22,68,3,22,13,15,26,19,45,8,6,1,22,28,60,FALSE,2006-12-05,Kansas State,A
