player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Tatham,F,23,2,2,0,0,0,4,3,1,4,0,3,0,0,2,4,TRUE,2006-12-27,UIC,H
J. Bullock,F,30,2,8,0,1,5,6,2,2,4,0,1,0,3,3,9,TRUE,2006-12-27,UIC,H
R. Fields,F,7,2,3,0,0,1,4,2,0,2,0,1,0,0,0,5,TRUE,2006-12-27,UIC,H
T. Crawford,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-27,UIC,H
K. Francis,F,22,2,4,0,1,0,0,0,3,3,1,0,2,0,2,4,TRUE,2006-12-27,UIC,H
R. Moss,G,33,8,12,6,9,5,6,1,2,3,1,1,0,3,1,27,FALSE,2006-12-27,UIC,H
C. English,G,33,2,10,0,3,2,2,0,1,1,11,2,0,3,1,6,FALSE,2006-12-27,UIC,H
J. Davis,G,22,1,8,1,6,0,0,0,2,2,0,1,0,6,4,3,FALSE,2006-12-27,UIC,H
B. Watson,G,28,2,3,0,0,0,0,0,1,1,1,1,0,2,3,4,FALSE,2006-12-27,UIC,H
TEAM,NA,NA,21,50,7,20,13,22,10,15,25,14,10,2,17,16,62,FALSE,2006-12-27,UIC,H
