player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Tatham,F,13,0,1,0,0,1,2,2,1,3,0,0,0,0,4,1,TRUE,2006-11-19,Miami,H
L. Murphy,F,2,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,TRUE,2006-11-19,Miami,H
J. Bullock,F,36,4,10,1,3,10,12,3,4,7,3,1,1,2,3,19,TRUE,2006-11-19,Miami,H
R. Fields,F,16,0,2,0,0,0,0,3,1,4,1,0,2,0,4,0,TRUE,2006-11-19,Miami,H
K. Francis,F,14,3,7,0,0,0,0,1,2,3,1,1,1,2,4,6,TRUE,2006-11-19,Miami,H
R. Moss,G,34,3,9,3,7,0,0,0,3,3,4,1,0,2,2,9,FALSE,2006-11-19,Miami,H
V. Morris,G,35,6,7,3,4,2,2,0,0,0,4,1,0,0,1,17,FALSE,2006-11-19,Miami,H
C. English,G,27,3,6,3,5,6,8,0,4,4,4,2,0,2,4,15,FALSE,2006-11-19,Miami,H
J. Davis,G,23,3,6,1,4,4,4,0,4,4,0,0,1,0,0,11,FALSE,2006-11-19,Miami,H
TEAM,NA,NA,22,49,11,23,23,28,11,22,33,17,6,6,9,23,78,FALSE,2006-11-19,Miami,H
