player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4590359,M. Mors,23,2,4,1,2,1,2,1,5,6,1,0,0,1,2,6,South Dakota State,Oral Roberts,FALSE,TRUE,2025-02-27,A
5174973,O. Cluff,31,6,9,0,0,10,14,1,11,12,5,1,0,4,1,22,South Dakota State,Oral Roberts,FALSE,TRUE,2025-02-27,A
5241454,J. Jackson,31,4,7,3,6,0,0,0,1,1,1,0,0,0,3,11,South Dakota State,Oral Roberts,FALSE,TRUE,2025-02-27,A
5177048,J. Sayler,36,4,11,2,5,2,3,0,1,1,1,1,0,1,0,12,South Dakota State,Oral Roberts,FALSE,TRUE,2025-02-27,A
5107255,K. Garry,27,3,10,1,3,1,4,1,5,6,1,1,0,0,4,8,South Dakota State,Oral Roberts,FALSE,TRUE,2025-02-27,A
5241453,S. Hadnot,24,5,9,0,1,0,1,4,5,9,2,1,0,2,3,10,South Dakota State,Oral Roberts,FALSE,FALSE,2025-02-27,A
4897549,N. Barnhart,10,0,1,0,1,0,0,2,2,4,0,0,0,1,0,0,South Dakota State,Oral Roberts,FALSE,FALSE,2025-02-27,A
5177051,D. Wilkinson,9,4,7,0,0,0,0,1,1,2,2,0,0,0,1,8,South Dakota State,Oral Roberts,FALSE,FALSE,2025-02-27,A
4703389,I. Lindsey,9,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,South Dakota State,Oral Roberts,FALSE,FALSE,2025-02-27,A
NA,TEAM,NA,28,60,7,19,14,24,12,33,45,13,4,0,9,15,77,South Dakota State,Oral Roberts,FALSE,FALSE,2025-02-27,A
